property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Junction 1504,2024-07-29,2.0055647987721468,0.900355871886121,1.805722043022609,1.0,2024-07,Q3 2024
Junction 1504,2024-07-30,2.0055647987721468,0.900355871886121,1.805722043022609,1.0,2024-07,Q3 2024
Junction 1504,2024-07-31,2.006168090631041,0.8932384341637011,1.791986443944453,1.0,2024-07,Q3 2024
Junction 1504,2024-08-01,2.005616597518531,0.896797153024911,1.7986312547141274,1.0,2024-08,Q3 2024
Junction 1504,2024-08-02,2.005616597518531,0.900355871886121,1.8057686803280724,1.0,2024-08,Q3 2024
Junction 1504,2024-08-03,2.0076799939001955,0.900355871886121,1.8076264713763326,1.0,2024-08,Q3 2024
Junction 1504,2024-08-04,2.0076799939001955,0.9039145907473309,1.814771240037899,1.0,2024-08,Q3 2024
Junction 1504,2024-08-05,2.0076799939001955,0.9039145907473309,1.814771240037899,1.0,2024-08,Q3 2024
Junction 1504,2024-08-06,2.0076799939001955,0.900355871886121,1.8076264713763326,1.0,2024-08,Q3 2024
Junction 1504,2024-08-07,2.0076799939001955,0.900355871886121,1.8076264713763326,1.0,2024-08,Q3 2024
Junction 1504,2024-08-08,2.0084452106278254,0.900355871886121,1.8083154387503197,1.0,2024-08,Q3 2024
Junction 1504,2024-08-09,2.0084452106278254,0.896797153024911,1.8011679468975517,1.0,2024-08,Q3 2024
Junction 1504,2024-08-10,2.0084452106278254,0.896797153024911,1.8011679468975517,1.0,2024-08,Q3 2024
Junction 1504,2024-08-11,2.0084452106278254,0.896797153024911,1.8011679468975517,1.0,2024-08,Q3 2024
Junction 1504,2024-08-12,2.0084452106278254,0.896797153024911,1.8011679468975517,1.0,2024-08,Q3 2024
Junction 1504,2024-08-13,2.0084452106278254,0.8932384341637011,1.7940204550447836,1.0,2024-08,Q3 2024
Junction 1504,2024-08-14,2.0084452106278254,0.8896797153024911,1.7868729631920155,1.0,2024-08,Q3 2024
Junction 1504,2024-08-15,2.0075529806869366,0.8896797153024911,1.7860791643122211,1.0,2024-08,Q3 2024
Junction 1504,2024-08-16,2.0064114034317795,0.8896797153024911,1.7850635261848573,1.0,2024-08,Q3 2024
Junction 1504,2024-08-17,2.0064114034317795,0.8932384341637011,1.7922037802895967,1.0,2024-08,Q3 2024
Junction 1504,2024-08-18,2.0064114034317795,0.8932384341637011,1.7922037802895967,1.0,2024-08,Q3 2024
Junction 1504,2024-08-19,2.0064114034317795,0.8932384341637011,1.7922037802895967,1.0,2024-08,Q3 2024
Junction 1504,2024-08-20,2.004102942964666,0.8932384341637011,1.7901417746766233,1.0,2024-08,Q3 2024
Junction 1504,2024-08-21,2.0037392192100776,0.896797153024911,1.7969476271919558,1.0,2024-08,Q3 2024
Junction 1504,2024-08-22,2.0037392192100776,0.9039145907473309,1.8112091162966537,1.0,2024-08,Q3 2024
Junction 1504,2024-08-23,2.0037392192100776,0.9039145907473309,1.8112091162966537,1.0,2024-08,Q3 2024
Junction 1504,2024-08-24,2.002474249913699,0.9039145907473309,1.8100656920928098,1.0,2024-08,Q3 2024
Junction 1504,2024-08-25,2.0029445151414786,0.9074733096085409,1.8176186881177119,1.0,2024-08,Q3 2024
Junction 1504,2024-08-26,2.0029445151414786,0.9110320284697508,1.824746604541703,1.0,2024-08,Q3 2024
Junction 1504,2024-08-27,2.0029445151414786,0.9110320284697508,1.824746604541703,1.0,2024-08,Q3 2024
Junction 1504,2024-08-28,2.0029445151414786,0.9110320284697508,1.824746604541703,1.0,2024-08,Q3 2024
Junction 1504,2024-08-29,2.0029445151414786,0.9110320284697508,1.824746604541703,1.0,2024-08,Q3 2024
Junction 1504,2024-08-30,2.0029445151414786,0.9110320284697508,1.824746604541703,1.0,2024-08,Q3 2024
Junction 1504,2024-08-31,2.002514783695351,0.9110320284697508,1.82435510543064,1.0,2024-08,Q3 2024
Junction 1504,2024-09-01,2.002514783695351,0.9145907473309609,1.8314814925612286,1.0,2024-09,Q3 2024
Junction 1504,2024-09-02,2.0027305514418243,0.9145907473309609,1.8316788317457255,1.0,2024-09,Q3 2024
Junction 1504,2024-09-03,2.0027305514418243,0.9181494661921709,1.838805986733063,1.0,2024-09,Q3 2024
Junction 1504,2024-09-04,2.0027305514418243,0.9181494661921709,1.838805986733063,1.0,2024-09,Q3 2024
Junction 1504,2024-09-05,2.0027305514418243,0.9181494661921709,1.838805986733063,1.0,2024-09,Q3 2024
Junction 1504,2024-09-06,2.0027305514418243,0.9181494661921709,1.838805986733063,1.0,2024-09,Q3 2024
Junction 1504,2024-09-07,2.0027305514418243,0.9145907473309609,1.8316788317457255,1.0,2024-09,Q3 2024
Junction 1504,2024-09-08,2.0027305514418243,0.9110320284697508,1.8245516767583878,1.0,2024-09,Q3 2024
Junction 1504,2024-09-09,2.0027305514418243,0.9110320284697508,1.8245516767583878,1.0,2024-09,Q3 2024
Junction 1504,2024-09-10,2.000610895775116,0.9110320284697508,1.8226206025566891,1.0,2024-09,Q3 2024
Junction 1504,2024-09-11,2.0024407349771045,0.9110320284697508,1.8242876446766503,1.0,2024-09,Q3 2024
Junction 1504,2024-09-12,2.0024407349771045,0.9145907473309609,1.8314137682886686,1.0,2024-09,Q3 2024
Junction 1504,2024-09-13,2.0024407349771045,0.9145907473309609,1.8314137682886686,1.0,2024-09,Q3 2024
Junction 1504,2024-09-14,2.0024407349771045,0.9145907473309609,1.8314137682886686,1.0,2024-09,Q3 2024
Junction 1504,2024-09-15,2.0024407349771045,0.9145907473309609,1.8314137682886686,1.0,2024-09,Q3 2024
Junction 1504,2024-09-16,2.0024407349771045,0.9145907473309609,1.8314137682886686,1.0,2024-09,Q3 2024
Junction 1504,2024-09-17,2.0024407349771045,0.9145907473309609,1.8314137682886686,1.0,2024-09,Q3 2024
Junction 1504,2024-09-18,2.0024407349771045,0.9145907473309609,1.8314137682886686,1.0,2024-09,Q3 2024
Junction 1504,2024-09-19,2.0024407349771045,0.9074733096085409,1.8171615210646321,1.0,2024-09,Q3 2024
Junction 1504,2024-09-20,2.0024407349771045,0.9039145907473309,1.810035397452614,1.0,2024-09,Q3 2024
Junction 1504,2024-09-21,2.0024407349771045,0.9039145907473309,1.810035397452614,1.0,2024-09,Q3 2024
Junction 1504,2024-09-22,2.0024407349771045,0.9039145907473309,1.810035397452614,1.0,2024-09,Q3 2024
Junction 1504,2024-09-23,2.0024407349771045,0.9039145907473309,1.810035397452614,1.0,2024-09,Q3 2024
Junction 1504,2024-09-24,2.0024407349771045,0.9039145907473309,1.810035397452614,1.0,2024-09,Q3 2024
Junction 1504,2024-09-25,2.0024407349771045,0.8932384341637011,1.7886570266165596,1.0,2024-09,Q3 2024
Junction 1504,2024-09-26,2.0024407349771045,0.8896797153024911,1.7815309030045414,1.0,2024-09,Q3 2024
Junction 1504,2024-09-27,2.0024407349771045,0.8861209964412812,1.7744047793925233,1.0,2024-09,Q3 2024
Junction 1504,2024-09-28,2.0024407349771045,0.8861209964412812,1.7744047793925233,1.0,2024-09,Q3 2024
Junction 1504,2024-09-29,2.0024407349771045,0.8861209964412812,1.7744047793925233,1.0,2024-09,Q3 2024
Junction 1504,2024-09-30,2.0024407349771045,0.8861209964412812,1.7744047793925233,1.0,2024-09,Q3 2024
Junction 1504,2024-10-01,2.0024407349771045,0.8861209964412812,1.7744047793925233,1.0,2024-10,Q4 2024
Junction 1504,2024-10-02,2.0024407349771045,0.8861209964412812,1.7744047793925233,1.0,2024-10,Q4 2024
Junction 1504,2024-10-03,2.0024407349771045,0.8825622775800712,1.7672786557805051,1.0,2024-10,Q4 2024
Junction 1504,2024-10-04,2.0024407349771045,0.8825622775800712,1.7672786557805051,1.0,2024-10,Q4 2024
Junction 1504,2024-10-05,2.0003230787934174,0.8825622775800712,1.7654096923158988,1.0,2024-10,Q4 2024
Junction 1504,2024-10-06,1.997566576610182,0.8861209964412812,1.7700856853236133,1.0,2024-10,Q4 2024
Junction 1504,2024-10-07,1.997566576610182,0.8896797153024911,1.7771944631763186,1.0,2024-10,Q4 2024
Junction 1504,2024-10-08,1.9962119864815113,0.8896797153024911,1.7759893118162913,1.0,2024-10,Q4 2024
Junction 1504,2024-10-09,1.9962119864815113,0.8896797153024911,1.7759893118162913,1.0,2024-10,Q4 2024
Junction 1504,2024-10-10,1.9962119864815113,0.8861209964412812,1.7688853545690262,1.0,2024-10,Q4 2024
Junction 1504,2024-10-11,1.9962119864815113,0.8861209964412812,1.7688853545690262,1.0,2024-10,Q4 2024
Junction 1504,2024-10-12,1.9962119864815113,0.8861209964412812,1.7688853545690262,1.0,2024-10,Q4 2024
Junction 1504,2024-10-13,1.991952169906711,0.8790035587188612,1.7509330461457566,1.0,2024-10,Q4 2024
Junction 1504,2024-10-14,1.991952169906711,0.8825622775800712,1.7580218439034319,1.0,2024-10,Q4 2024
Junction 1504,2024-10-15,1.991952169906711,0.8790035587188612,1.7509330461457566,1.0,2024-10,Q4 2024
Junction 1504,2024-10-16,1.991952169906711,0.8790035587188612,1.7509330461457566,1.0,2024-10,Q4 2024
Junction 1504,2024-10-17,1.991952169906711,0.8790035587188612,1.7509330461457566,1.0,2024-10,Q4 2024
Junction 1504,2024-10-18,1.991952169906711,0.8790035587188612,1.7509330461457566,1.0,2024-10,Q4 2024
Junction 1504,2024-10-19,1.991952169906711,0.8790035587188612,1.7509330461457566,1.0,2024-10,Q4 2024
Junction 1504,2024-10-20,1.991952169906711,0.8790035587188612,1.7509330461457566,1.0,2024-10,Q4 2024
Junction 1504,2024-10-21,1.991952169906711,0.8790035587188612,1.7509330461457566,1.0,2024-10,Q4 2024
Junction 1504,2024-10-22,1.9899449007012187,0.8754448398576512,1.742086994919928,1.0,2024-10,Q4 2024
Junction 1504,2024-10-23,1.9829885722702265,0.8790035587188612,1.7430540119243627,1.0,2024-10,Q4 2024
Junction 1504,2024-10-24,1.9796593723543146,0.8896797153024911,1.761262786792095,1.0,2024-10,Q4 2024
Junction 1504,2024-10-25,1.9796593723543146,0.8932384341637011,1.7683078379392632,1.0,2024-10,Q4 2024
Junction 1504,2024-10-26,1.9796593723543146,0.8932384341637011,1.7683078379392632,1.0,2024-10,Q4 2024
Junction 1504,2024-10-27,1.9796593723543146,0.8932384341637011,1.7683078379392632,1.0,2024-10,Q4 2024
Junction 1504,2024-10-28,1.9769555450951033,0.8932384341637011,1.7658926755119961,1.0,2024-10,Q4 2024
Junction 1504,2024-10-29,1.9769555450951033,0.8932384341637011,1.7658926755119961,1.0,2024-10,Q4 2024
Junction 1504,2024-10-30,1.9769555450951033,0.8932384341637011,1.7658926755119961,1.0,2024-10,Q4 2024
Junction 1504,2024-10-31,1.974562539751845,0.8896797153024911,1.7567282382133853,1.0,2024-10,Q4 2024
Junction 1504,2024-11-01,1.974562539751845,0.896797153024911,1.7707820641190923,1.0,2024-11,Q4 2024
Junction 1504,2024-11-02,1.974562539751845,0.896797153024911,1.7707820641190923,1.0,2024-11,Q4 2024
Junction 1504,2024-11-03,1.974562539751845,0.896797153024911,1.7707820641190923,1.0,2024-11,Q4 2024
Junction 1504,2024-11-04,1.973340899904773,0.896797153024911,1.7696865009822165,1.0,2024-11,Q4 2024
Junction 1504,2024-11-05,1.9713051198627636,0.896797153024911,1.7678608192363574,1.0,2024-11,Q4 2024
Junction 1504,2024-11-06,1.9713051198627636,0.900355871886121,1.7748761399476127,1.0,2024-11,Q4 2024
Junction 1504,2024-11-07,1.9713051198627636,0.900355871886121,1.7748761399476127,1.0,2024-11,Q4 2024
Junction 1504,2024-11-08,1.9728991344378124,0.900355871886121,1.77631132033013,1.0,2024-11,Q4 2024
Junction 1504,2024-11-09,1.9728991344378124,0.896797153024911,1.7692903269691413,1.0,2024-11,Q4 2024
Junction 1504,2024-11-10,1.9731286461950432,0.8932384341637011,1.7624743423308038,1.0,2024-11,Q4 2024
Junction 1504,2024-11-11,1.9731286461950432,0.896797153024911,1.7694961524596118,1.0,2024-11,Q4 2024
Junction 1504,2024-11-12,1.9735038907679017,0.8932384341637011,1.7628095252054923,1.0,2024-11,Q4 2024
Junction 1504,2024-11-13,1.9735038907679017,0.896797153024911,1.769832670724239,1.0,2024-11,Q4 2024
Junction 1504,2024-11-14,1.9755404052135426,0.896797153024911,1.771659011081184,1.0,2024-11,Q4 2024
Junction 1504,2024-11-15,1.9755404052135426,0.900355871886121,1.7786894039822998,1.0,2024-11,Q4 2024
Junction 1504,2024-11-16,1.9755404052135426,0.900355871886121,1.7786894039822998,1.0,2024-11,Q4 2024
Junction 1504,2024-11-17,1.9762431863542569,0.900355871886121,1.7793221571089928,1.0,2024-11,Q4 2024
Junction 1504,2024-11-18,1.9762431863542569,0.9039145907473309,1.7863550510106094,1.0,2024-11,Q4 2024
Junction 1504,2024-11-19,1.9762431863542569,0.9039145907473309,1.7863550510106094,1.0,2024-11,Q4 2024
Junction 1504,2024-11-20,1.9762431863542569,0.9039145907473309,1.7863550510106094,1.0,2024-11,Q4 2024
Junction 1504,2024-11-21,1.975249162578652,0.9039145907473309,1.7854565384162904,1.0,2024-11,Q4 2024
Junction 1504,2024-11-22,1.975249162578652,0.9074733096085409,1.7924858948667481,1.0,2024-11,Q4 2024
Junction 1504,2024-11-23,1.9776090357399891,0.9039145907473309,1.787589662199136,1.0,2024-11,Q4 2024
Junction 1504,2024-11-24,1.9776090357399891,0.9074733096085409,1.7946274167747231,1.0,2024-11,Q4 2024
Junction 1504,2024-11-25,1.9776090357399891,0.9074733096085409,1.7946274167747231,1.0,2024-11,Q4 2024
Junction 1504,2024-11-26,1.980182238100994,0.9074733096085409,1.7969625292375566,1.0,2024-11,Q4 2024
Junction 1504,2024-11-27,1.980182238100994,0.9074733096085409,1.7969625292375566,1.0,2024-11,Q4 2024
Junction 1504,2024-11-28,1.980182238100994,0.9074733096085409,1.7969625292375566,1.0,2024-11,Q4 2024
Junction 1504,2024-11-29,1.980182238100994,0.9074733096085409,1.7969625292375566,1.0,2024-11,Q4 2024
Junction 1504,2024-11-30,1.980182238100994,0.9074733096085409,1.7969625292375566,1.0,2024-11,Q4 2024
Junction 1504,2024-12-01,1.980182238100994,0.9074733096085409,1.7969625292375566,1.0,2024-12,Q4 2024
Junction 1504,2024-12-02,1.980182238100994,0.9074733096085409,1.7969625292375566,1.0,2024-12,Q4 2024
Junction 1504,2024-12-03,1.981680993599601,0.9074733096085409,1.7983226098501717,1.0,2024-12,Q4 2024
Junction 1504,2024-12-04,1.9811819420846979,0.9074733096085409,1.7978697339202774,1.0,2024-12,Q4 2024
Junction 1504,2024-12-05,1.9811819420846979,0.9110320284697508,1.8049202034650627,1.0,2024-12,Q4 2024
Junction 1504,2024-12-06,1.9817433750389637,0.9110320284697508,1.8054316868682372,1.0,2024-12,Q4 2024
Junction 1504,2024-12-07,1.9817433750389637,0.9145907473309609,1.8124841543950665,1.0,2024-12,Q4 2024
Junction 1504,2024-12-08,1.9785655685921182,0.9110320284697508,1.8025366034148833,1.0,2024-12,Q4 2024
Junction 1504,2024-12-09,1.9785655685921182,0.9145907473309609,1.809577762021973,1.0,2024-12,Q4 2024
Junction 1504,2024-12-10,1.97549648896847,0.9145907473309609,1.8067708101953623,1.0,2024-12,Q4 2024
Junction 1504,2024-12-11,1.97549648896847,0.9110320284697508,1.799740573579816,1.0,2024-12,Q4 2024
Junction 1504,2024-12-12,1.973221666919536,0.9074733096085409,1.790645996670753,1.0,2024-12,Q4 2024
Junction 1504,2024-12-13,1.973221666919536,0.9110320284697508,1.797668137834168,1.0,2024-12,Q4 2024
Junction 1504,2024-12-14,1.973221666919536,0.9110320284697508,1.797668137834168,1.0,2024-12,Q4 2024
Junction 1504,2024-12-15,1.973221666919536,0.9110320284697508,1.797668137834168,1.0,2024-12,Q4 2024
Junction 1504,2024-12-16,1.973221666919536,0.9110320284697508,1.797668137834168,1.0,2024-12,Q4 2024
Junction 1504,2024-12-17,1.973221666919536,0.9110320284697508,1.797668137834168,1.0,2024-12,Q4 2024
Junction 1504,2024-12-18,1.973221666919536,0.9110320284697508,1.797668137834168,1.0,2024-12,Q4 2024
Junction 1504,2024-12-19,1.9730432678512257,0.9110320284697508,1.797505610569088,1.0,2024-12,Q4 2024
Junction 1504,2024-12-20,1.9730432678512257,0.9145907473309609,1.8045271168603738,1.0,2024-12,Q4 2024
Junction 1504,2024-12-21,1.9707827976727423,0.9145907473309609,1.8024597117505154,1.0,2024-12,Q4 2024
Junction 1504,2024-12-22,1.9707827976727423,0.9181494661921709,1.8094731736639413,1.0,2024-12,Q4 2024
Junction 1504,2024-12-23,1.9710573004867182,0.9181494661921709,1.8097252082760618,1.0,2024-12,Q4 2024
Junction 1504,2024-12-24,1.9710573004867182,0.9217081850533808,1.8167396470678294,1.0,2024-12,Q4 2024
Junction 1504,2024-12-25,1.9710573004867182,0.9217081850533808,1.8167396470678294,1.0,2024-12,Q4 2024
Junction 1504,2024-12-26,1.9710573004867182,0.9217081850533808,1.8167396470678294,1.0,2024-12,Q4 2024
Junction 1504,2024-12-27,1.9710573004867182,0.9217081850533808,1.8167396470678294,1.0,2024-12,Q4 2024
Junction 1504,2024-12-28,1.9710573004867182,0.9217081850533808,1.8167396470678294,1.0,2024-12,Q4 2024
Junction 1504,2024-12-29,1.9710573004867182,0.9217081850533808,1.8167396470678294,1.0,2024-12,Q4 2024
Junction 1504,2024-12-30,1.9710573004867182,0.9181494661921709,1.8097252082760618,1.0,2024-12,Q4 2024
Junction 1504,2024-12-31,1.9710573004867182,0.9181494661921709,1.8097252082760618,1.0,2024-12,Q4 2024
Junction 1504,2025-01-01,1.9710573004867182,0.9181494661921709,1.8097252082760618,1.0,2025-01,Q1 2025
Junction 1504,2025-01-02,1.9710573004867182,0.9181494661921709,1.8097252082760618,1.0,2025-01,Q1 2025
Junction 1504,2025-01-03,1.9710573004867182,0.9181494661921709,1.8097252082760618,1.0,2025-01,Q1 2025
Junction 1504,2025-01-04,1.969271278267638,0.9181494661921709,1.8080853729290058,1.0,2025-01,Q1 2025
Junction 1504,2025-01-05,1.969271278267638,0.9217081850533808,1.815093455769816,1.0,2025-01,Q1 2025
Junction 1504,2025-01-06,1.969271278267638,0.9217081850533808,1.815093455769816,1.0,2025-01,Q1 2025
Junction 1504,2025-01-07,1.969271278267638,0.9181494661921709,1.8080853729290058,1.0,2025-01,Q1 2025
Junction 1504,2025-01-08,1.969271278267638,0.9145907473309609,1.8010772900881957,1.0,2025-01,Q1 2025
Junction 1504,2025-01-09,1.969271278267638,0.9110320284697508,1.7940692072473854,1.0,2025-01,Q1 2025
Junction 1504,2025-01-10,1.9681969235946228,0.9074733096085409,1.786086176215761,1.0,2025-01,Q1 2025
Junction 1504,2025-01-11,1.9681969235946228,0.9110320284697508,1.7930904357303326,1.0,2025-01,Q1 2025
Junction 1504,2025-01-12,1.9681969235946228,0.9110320284697508,1.7930904357303326,1.0,2025-01,Q1 2025
Junction 1504,2025-01-13,1.9681969235946228,0.9110320284697508,1.7930904357303326,1.0,2025-01,Q1 2025
Junction 1504,2025-01-14,1.9681969235946228,0.9110320284697508,1.7930904357303326,1.0,2025-01,Q1 2025
Junction 1504,2025-01-15,1.9681969235946228,0.9110320284697508,1.7930904357303326,1.0,2025-01,Q1 2025
Junction 1504,2025-01-16,1.9681969235946228,0.9110320284697508,1.7930904357303326,1.0,2025-01,Q1 2025
Junction 1504,2025-01-17,1.9681969235946228,0.9110320284697508,1.7930904357303326,1.0,2025-01,Q1 2025
Junction 1504,2025-01-18,1.966908577092624,0.9110320284697508,1.7919167108032446,1.0,2025-01,Q1 2025
Junction 1504,2025-01-19,1.966908577092624,0.9145907473309609,1.79891638545482,1.0,2025-01,Q1 2025
Junction 1504,2025-01-20,1.9643748338023823,0.9145907473309609,1.796599047285453,1.0,2025-01,Q1 2025
Junction 1504,2025-01-21,1.9643748338023823,0.9217081850533808,1.8105803628285304,1.0,2025-01,Q1 2025
Junction 1504,2025-01-22,1.9643748338023823,0.9110320284697508,1.789608389513914,1.0,2025-01,Q1 2025
Junction 1504,2025-01-23,1.9643748338023823,0.9110320284697508,1.789608389513914,1.0,2025-01,Q1 2025
Junction 1504,2025-01-24,1.9635221078369152,0.9039145907473309,1.7748562825287417,1.0,2025-01,Q1 2025
Junction 1504,2025-01-25,1.9635221078369152,0.9074733096085409,1.7818439056883038,1.0,2025-01,Q1 2025
Junction 1504,2025-01-26,1.9635221078369152,0.9074733096085409,1.7818439056883038,1.0,2025-01,Q1 2025
Junction 1504,2025-01-27,1.9635221078369152,0.9074733096085409,1.7818439056883038,1.0,2025-01,Q1 2025
Junction 1504,2025-01-28,1.9616395588792392,0.9074733096085409,1.7801355427551815,1.0,2025-01,Q1 2025
Junction 1504,2025-01-29,1.9616395588792392,0.9110320284697508,1.7871164664522605,1.0,2025-01,Q1 2025
Junction 1504,2025-01-30,1.9588324799962382,0.9110320284697508,1.7845591276834056,1.0,2025-01,Q1 2025
Junction 1504,2025-01-31,1.9572073290639749,0.9181494661921709,1.797008864407493,1.0,2025-01,Q1 2025
Junction 1504,2025-02-01,1.9566437935048229,0.9217081850533808,1.8034545997072924,1.0,2025-02,Q1 2025
Junction 1504,2025-02-02,1.9566437935048229,0.9252669039145908,1.8104177448799073,1.0,2025-02,Q1 2025
Junction 1504,2025-02-03,1.9566437935048229,0.9252669039145908,1.8104177448799073,1.0,2025-02,Q1 2025
Junction 1504,2025-02-04,1.9566437935048229,0.9181494661921709,1.7964914545346773,1.0,2025-02,Q1 2025
Junction 1504,2025-02-05,1.9549834791751235,0.9145907473309609,1.7880098012384582,1.0,2025-02,Q1 2025
Junction 1504,2025-02-06,1.9546288143315085,0.9217081850533808,1.8015973769105365,1.0,2025-02,Q1 2025
Junction 1504,2025-02-07,1.9546288143315085,0.9252669039145908,1.8085533513387624,1.0,2025-02,Q1 2025
Junction 1504,2025-02-08,1.9546288143315085,0.9217081850533808,1.8015973769105365,1.0,2025-02,Q1 2025
Junction 1504,2025-02-09,1.9520754990005833,0.9217081850533808,1.7992439652710004,1.0,2025-02,Q1 2025
Junction 1504,2025-02-10,1.9520754990005833,0.9252669039145908,1.8061908531677995,1.0,2025-02,Q1 2025
Junction 1504,2025-02-11,1.9520754990005833,0.9252669039145908,1.8061908531677995,1.0,2025-02,Q1 2025
Junction 1504,2025-02-12,1.9520754990005833,0.9252669039145908,1.8061908531677995,1.0,2025-02,Q1 2025
Junction 1504,2025-02-13,1.9513608343543938,0.9252669039145908,1.8055295976232826,1.0,2025-02,Q1 2025
Junction 1504,2025-02-14,1.9513608343543938,0.9288256227758007,1.812473942229526,1.0,2025-02,Q1 2025
Junction 1504,2025-02-15,1.9513608343543938,0.9252669039145908,1.8055295976232826,1.0,2025-02,Q1 2025
Junction 1504,2025-02-16,1.9513608343543938,0.9252669039145908,1.8055295976232826,1.0,2025-02,Q1 2025
Junction 1504,2025-02-17,1.9513608343543938,0.9252669039145908,1.8055295976232826,1.0,2025-02,Q1 2025
Junction 1504,2025-02-18,1.9513608343543938,0.9252669039145908,1.8055295976232826,1.0,2025-02,Q1 2025
Junction 1504,2025-02-19,1.951464573420217,0.9252669039145908,1.8056255839475317,1.0,2025-02,Q1 2025
Junction 1504,2025-02-20,1.951464573420217,0.9217081850533808,1.7986808701631183,1.0,2025-02,Q1 2025
Junction 1504,2025-02-21,1.951464573420217,0.9181494661921709,1.7917361563787046,1.0,2025-02,Q1 2025
Junction 1504,2025-02-22,1.951464573420217,0.9145907473309609,1.784791442594291,1.0,2025-02,Q1 2025
Junction 1504,2025-02-23,1.951464573420217,0.9145907473309609,1.784791442594291,1.0,2025-02,Q1 2025
Junction 1504,2025-02-24,1.9485761769217045,0.9145907473309609,1.7821497418821284,1.0,2025-02,Q1 2025
Junction 1504,2025-02-25,1.9485761769217045,0.9145907473309609,1.7821497418821284,1.0,2025-02,Q1 2025
Junction 1504,2025-02-26,1.942639662608597,0.9110320284697508,1.7698069524121025,1.0,2025-02,Q1 2025
Junction 1504,2025-02-27,1.942639662608597,0.9145907473309609,1.7767202608199626,1.0,2025-02,Q1 2025
Junction 1504,2025-02-28,1.942639662608597,0.9145907473309609,1.7767202608199626,1.0,2025-02,Q1 2025
Junction 1504,2025-03-01,1.942639662608597,0.9110320284697508,1.7698069524121025,1.0,2025-03,Q1 2025
Junction 1504,2025-03-02,1.942639662608597,0.9110320284697508,1.7698069524121025,1.0,2025-03,Q1 2025
Junction 1504,2025-03-03,1.942639662608597,0.9110320284697508,1.7698069524121025,1.0,2025-03,Q1 2025
Junction 1504,2025-03-04,1.942639662608597,0.9074733096085409,1.7628936440042429,1.0,2025-03,Q1 2025
Junction 1504,2025-03-05,1.942639662608597,0.9039145907473309,1.755980335596383,1.0,2025-03,Q1 2025
Junction 1504,2025-03-06,1.942639662608597,0.9039145907473309,1.755980335596383,1.0,2025-03,Q1 2025
Junction 1504,2025-03-07,1.942639662608597,0.900355871886121,1.7490670271885234,1.0,2025-03,Q1 2025
Junction 1504,2025-03-08,1.9432632358247826,0.900355871886121,1.749628464995267,1.0,2025-03,Q1 2025
Junction 1504,2025-03-09,1.9403560502926926,0.9074733096085409,1.7608213267780661,1.0,2025-03,Q1 2025
Junction 1504,2025-03-10,1.9400842697733376,0.9110320284697508,1.767478907693859,1.0,2025-03,Q1 2025
Junction 1504,2025-03-11,1.9400842697733376,0.9145907473309609,1.7743831221770383,1.0,2025-03,Q1 2025
Junction 1504,2025-03-12,1.9400842697733376,0.9110320284697508,1.767478907693859,1.0,2025-03,Q1 2025
Junction 1504,2025-03-13,1.9400842697733376,0.9074733096085409,1.76057469321068,1.0,2025-03,Q1 2025
Junction 1504,2025-03-14,1.937765651311649,0.9074733096085409,1.758470608841532,1.0,2025-03,Q1 2025
Junction 1504,2025-03-15,1.935904477520241,0.9145907473309609,1.7705603228565907,1.0,2025-03,Q1 2025
Junction 1504,2025-03-16,1.9343416856368723,0.9217081850533808,1.7828985643414588,1.0,2025-03,Q1 2025
Junction 1504,2025-03-17,1.9343416856368723,0.9252669039145908,1.7897823425821595,1.0,2025-03,Q1 2025
Junction 1504,2025-03-18,1.9343416856368723,0.9252669039145908,1.7897823425821595,1.0,2025-03,Q1 2025
Junction 1504,2025-03-19,1.9343416856368723,0.9217081850533808,1.7828985643414588,1.0,2025-03,Q1 2025
Junction 1504,2025-03-20,1.9343416856368723,0.9110320284697508,1.7622472296193568,1.0,2025-03,Q1 2025
Junction 1504,2025-03-21,1.9343416856368723,0.9110320284697508,1.7622472296193568,1.0,2025-03,Q1 2025
Junction 1504,2025-03-22,1.9343416856368723,0.9110320284697508,1.7622472296193568,1.0,2025-03,Q1 2025
Junction 1504,2025-03-23,1.9343416856368723,0.9110320284697508,1.7622472296193568,1.0,2025-03,Q1 2025
Junction 1504,2025-03-24,1.9343416856368723,0.9110320284697508,1.7622472296193568,1.0,2025-03,Q1 2025
Junction 1504,2025-03-25,1.934294631344662,0.9110320284697508,1.7622043616520764,1.0,2025-03,Q1 2025
Junction 1504,2025-03-26,1.934294631344662,0.9145907473309609,1.7690879724397799,1.0,2025-03,Q1 2025
Junction 1504,2025-03-27,1.934294631344662,0.9110320284697508,1.7622043616520764,1.0,2025-03,Q1 2025
Junction 1504,2025-03-28,1.933818597928452,0.9110320284697508,1.761770679963287,1.0,2025-03,Q1 2025
Junction 1504,2025-03-29,1.9329486058229641,0.9145907473309609,1.7678569099519637,1.0,2025-03,Q1 2025
Junction 1504,2025-03-30,1.9329486058229641,0.9181494661921709,1.7747357306132554,1.0,2025-03,Q1 2025
Junction 1504,2025-03-31,1.9329486058229641,0.9181494661921709,1.7747357306132554,1.0,2025-03,Q1 2025
Junction 1504,2025-04-01,1.9306505134688452,0.9181494661921709,1.7726257383450608,1.0,2025-04,Q2 2025
