property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Heights of Benbrook,2025-03-22,1.5152857958021424,0.7981366459627329,1.2094051227364926,1.0,2025-03,Q1 2025
Heights of Benbrook,2025-03-23,1.5132554685011694,0.8012422360248448,1.212484195258701,1.0,2025-03,Q1 2025
Heights of Benbrook,2025-03-24,1.5132554685011694,0.8074534161490683,1.221883297547528,1.0,2025-03,Q1 2025
Heights of Benbrook,2025-03-25,1.5132554685011694,0.8074534161490683,1.221883297547528,1.0,2025-03,Q1 2025
Heights of Benbrook,2025-03-26,1.5132554685011694,0.8012422360248448,1.212484195258701,1.0,2025-03,Q1 2025
Heights of Benbrook,2025-03-27,1.5132554685011694,0.7919254658385093,1.1983855418254603,1.0,2025-03,Q1 2025
Heights of Benbrook,2025-03-28,1.5132554685011694,0.7857142857142857,1.1889864395366332,1.0,2025-03,Q1 2025
Heights of Benbrook,2025-03-29,1.5128694345407514,0.7857142857142857,1.1886831271391618,1.0,2025-03,Q1 2025
Heights of Benbrook,2025-03-30,1.511939233841284,0.7888198757763976,1.1926477186201434,1.0,2025-03,Q1 2025
Heights of Benbrook,2025-03-31,1.5115339744191616,0.7888198757763976,1.1923280419331275,1.0,2025-03,Q1 2025
Heights of Benbrook,2025-04-01,1.5109978552533738,0.7919254658385093,1.1965976804025165,1.0,2025-04,Q2 2025
Heights of Benbrook,2025-04-02,1.5109978552533738,0.7950310559006211,1.2012902203256637,1.0,2025-04,Q2 2025
Heights of Benbrook,2025-04-03,1.5109978552533738,0.7919254658385093,1.1965976804025165,1.0,2025-04,Q2 2025
Heights of Benbrook,2025-04-04,1.5097750129108451,0.7888198757763976,1.1909405381346418,1.0,2025-04,Q2 2025
Heights of Benbrook,2025-04-05,1.5097750129108451,0.7857142857142857,1.1862517958585213,1.0,2025-04,Q2 2025
Heights of Benbrook,2025-04-06,1.5097750129108451,0.7857142857142857,1.1862517958585213,1.0,2025-04,Q2 2025
Heights of Benbrook,2025-04-07,1.5045965189264359,0.7795031055900621,1.1728376591631533,1.0,2025-04,Q2 2025
Heights of Benbrook,2025-04-08,1.5045965189264359,0.7950310559006211,1.196200959146483,1.0,2025-04,Q2 2025
Heights of Benbrook,2025-04-09,1.5015424827020258,0.7857142857142857,1.1797833792658774,1.0,2025-04,Q2 2025
Heights of Benbrook,2025-04-10,1.5002225003398124,0.7950310559006211,1.192723478531031,1.0,2025-04,Q2 2025
Heights of Benbrook,2025-04-11,1.4996970966468086,0.7981366459627329,1.1969632106777324,1.0,2025-04,Q2 2025
Heights of Benbrook,2025-04-12,1.4996970966468086,0.8012422360248448,1.2016206550772568,1.0,2025-04,Q2 2025
Heights of Benbrook,2025-04-13,1.4606411524631706,0.8012422360248448,1.1703273830294971,1.0,2025-04,Q2 2025
Estates at Team Ranch,2024-05-08,1.0021486260622792,0.935483870967742,0.9374938759937451,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-09,1.0021486260622792,0.939516129032258,0.9415347978730284,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-10,1.0021486260622792,0.9435483870967742,0.9455757197523118,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-11,1.0021486260622792,0.9435483870967742,0.9455757197523118,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-12,1.0021486260622792,0.9435483870967742,0.9455757197523118,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-13,1.0021486260622792,0.9435483870967742,0.9455757197523118,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-14,1.0021486260622792,0.9435483870967742,0.9455757197523118,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-15,1.0021486260622792,0.9435483870967742,0.9455757197523118,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-16,1.0021486260622792,0.939516129032258,0.9415347978730284,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-17,1.0021486260622792,0.935483870967742,0.9374938759937451,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-18,1.0021486260622792,0.935483870967742,0.9374938759937451,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-19,1.0021486260622792,0.935483870967742,0.9374938759937451,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-20,1.0021486260622792,0.935483870967742,0.9374938759937451,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-21,1.0172880555240449,0.935483870967742,0.9516565680708807,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-22,1.0172880555240449,0.939516129032258,0.9557585360367034,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-23,1.0394651848403316,0.9314516129032258,0.9682115229762766,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-24,1.0394651848403316,0.935483870967742,0.9724029148506328,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-25,1.0325887508037621,0.9314516129032258,0.9618064574018913,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-26,1.048495593738214,0.935483870967742,0.9808507167228455,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-27,1.048495593738214,0.939516129032258,0.9850785215363059,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-28,1.048495593738214,0.939516129032258,0.9850785215363059,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-29,1.048495593738214,0.939516129032258,0.9850785215363059,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-30,1.048495593738214,0.939516129032258,0.9850785215363059,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-05-31,1.0411954270356896,0.935483870967742,0.9740215285172581,1.0,2024-05,Q2 2024
Estates at Team Ranch,2024-06-01,1.0411954270356896,0.939516129032258,0.9782198971746598,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-02,1.0411954270356896,0.939516129032258,0.9782198971746598,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-03,1.0411954270356896,0.939516129032258,0.9782198971746598,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-04,1.0411954270356896,0.939516129032258,0.9782198971746598,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-05,1.0411954270356896,0.939516129032258,0.9782198971746598,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-06,1.0411954270356896,0.939516129032258,0.9782198971746598,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-07,1.0411954270356896,0.939516129032258,0.9782198971746598,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-08,1.0336934585289261,0.939516129032258,0.9711716767630636,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-09,1.0336934585289261,0.9435483870967742,0.9753397955474545,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-10,1.0336934585289261,0.939516129032258,0.9711716767630636,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-11,1.0269240027220963,0.939516129032258,0.9648116638477758,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-12,1.0269240027220963,0.9435483870967742,0.9689524864393974,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-13,1.0269240027220963,0.935483870967742,0.9606708412561547,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-14,1.0269240027220963,0.935483870967742,0.9606708412561547,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-15,1.0269240027220963,0.935483870967742,0.9606708412561547,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-16,1.0269240027220963,0.935483870967742,0.9606708412561547,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-17,1.0269240027220963,0.9314516129032258,0.9565300186645331,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-18,1.0269240027220963,0.9314516129032258,0.9565300186645331,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-19,1.0269240027220963,0.9314516129032258,0.9565300186645331,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-20,1.0269240027220963,0.9314516129032258,0.9565300186645331,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-21,1.0269240027220963,0.9314516129032258,0.9565300186645331,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-22,1.0269240027220963,0.9233870967741935,0.9482483734812904,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-23,1.0269240027220963,0.9233870967741935,0.9482483734812904,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-24,1.0269240027220963,0.9233870967741935,0.9482483734812904,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-25,1.0269240027220963,0.9233870967741935,0.9482483734812904,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-26,1.0434074141033254,0.9193548387096774,0.9592616549014442,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-27,1.0434074141033254,0.9193548387096774,0.9592616549014442,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-28,1.0434074141033254,0.9193548387096774,0.9592616549014442,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-29,1.0372235489402186,0.9153225806451613,0.9493941355218937,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-06-30,1.0372235489402186,0.9193548387096774,0.9535764885418139,1.0,2024-06,Q2 2024
Estates at Team Ranch,2024-07-01,1.0372235489402186,0.9193548387096774,0.9535764885418139,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-02,1.0372918120672272,0.9193548387096774,0.9536392465779346,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-03,1.0372918120672272,0.9233870967741935,0.9578218748523992,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-04,1.0372918120672272,0.9233870967741935,0.9578218748523992,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-05,1.0372918120672272,0.9233870967741935,0.9578218748523992,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-06,1.0372918120672272,0.9233870967741935,0.9578218748523992,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-07,1.0372918120672272,0.9233870967741935,0.9578218748523992,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-08,1.0372918120672272,0.9233870967741935,0.9578218748523992,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-09,1.0372918120672272,0.9233870967741935,0.9578218748523992,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-10,1.0372918120672272,0.9193548387096774,0.9536392465779346,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-11,1.0372918120672272,0.9193548387096774,0.9536392465779346,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-12,1.0372918120672272,0.9193548387096774,0.9536392465779346,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-13,1.0469104725168803,0.9193548387096774,0.9624822086042286,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-14,1.0470425009151796,0.9274193548387096,0.9710474806874649,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-15,1.0470425009151796,0.9274193548387096,0.9710474806874649,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-16,1.0557291858855644,0.9233870967741935,0.9748467079346542,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-17,1.0557291858855644,0.9314516129032258,0.9833606529821184,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-18,1.0492878485754182,0.9314516129032258,0.977360858955329,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-19,1.0492878485754182,0.935483870967742,0.9815918583447462,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-20,1.0492878485754182,0.935483870967742,0.9815918583447462,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-21,1.0492878485754182,0.935483870967742,0.9815918583447462,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-22,1.0492878485754182,0.935483870967742,0.9815918583447462,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-23,1.0432043385054703,0.935483870967742,0.97590083279544,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-24,1.0432043385054703,0.939516129032258,0.9801073019023169,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-25,1.0432043385054703,0.939516129032258,0.9801073019023169,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-26,1.050271023204375,0.939516129032258,0.9867465661557233,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-27,1.050271023204375,0.9475806451612904,0.9952164937622102,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-28,1.050271023204375,0.9475806451612904,0.9952164937622102,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-29,1.050271023204375,0.9475806451612904,0.9952164937622102,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-30,1.0440164545156267,0.9475806451612904,0.9892897855289206,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-07-31,1.0440164545156267,0.9435483870967742,0.9850800417607124,1.0,2024-07,Q3 2024
Estates at Team Ranch,2024-08-01,1.0440164545156267,0.939516129032258,0.9808702979925041,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-02,1.0440164545156267,0.939516129032258,0.9808702979925041,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-03,1.0440164545156267,0.935483870967742,0.9766605542242961,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-04,1.0570453209101622,0.935483870967742,0.9888488485933776,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-05,1.0570453209101622,0.939516129032258,0.9931111281131766,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-06,1.0451398982767928,0.935483870967742,0.9777115177428062,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-07,1.0451398982767928,0.9435483870967742,0.9861400653095546,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-08,1.0451398982767928,0.9435483870967742,0.9861400653095546,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-09,1.0451398982767928,0.9435483870967742,0.9861400653095546,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-10,1.0451398982767928,0.939516129032258,0.9819257915261802,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-11,1.0451398982767928,0.939516129032258,0.9819257915261802,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-12,1.0451398982767928,0.939516129032258,0.9819257915261802,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-13,1.0451398982767928,0.939516129032258,0.9819257915261802,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-14,1.0395093104872328,0.939516129032258,0.9766357634819566,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-15,1.0395093104872328,0.9475806451612904,0.9850189030826602,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-16,1.0395093104872328,0.9475806451612904,0.9850189030826602,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-17,1.0395093104872328,0.9475806451612904,0.9850189030826602,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-18,1.0395093104872328,0.9435483870967742,0.9808273332823084,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-19,1.0395093104872328,0.939516129032258,0.9766357634819566,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-20,1.0355748061704255,0.935483870967742,0.9687635283529787,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-21,1.0355748061704255,0.939516129032258,0.972939233216569,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-22,1.0355748061704255,0.939516129032258,0.972939233216569,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-23,1.0355748061704255,0.939516129032258,0.972939233216569,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-24,1.0355748061704255,0.935483870967742,0.9687635283529787,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-25,1.0355748061704255,0.935483870967742,0.9687635283529787,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-26,1.0355748061704255,0.935483870967742,0.9687635283529787,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-27,1.0355748061704255,0.935483870967742,0.9687635283529787,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-28,1.0355748061704255,0.935483870967742,0.9687635283529787,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-29,1.0355748061704255,0.935483870967742,0.9687635283529787,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-30,1.0355748061704255,0.9314516129032258,0.9645878234893882,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-08-31,1.0355748061704255,0.9274193548387096,0.9604121186257978,1.0,2024-08,Q3 2024
Estates at Team Ranch,2024-09-01,1.0355748061704255,0.9274193548387096,0.9604121186257978,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-02,1.0355748061704255,0.9274193548387096,0.9604121186257978,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-03,1.0355748061704255,0.9274193548387096,0.9604121186257978,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-04,1.0355748061704255,0.9193548387096774,0.9520607088986169,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-05,1.0355748061704255,0.9112903225806451,0.9437092991714361,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-06,1.0355748061704255,0.907258064516129,0.9395335943078457,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-07,1.0355748061704255,0.907258064516129,0.9395335943078457,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-08,1.0355748061704255,0.907258064516129,0.9395335943078457,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-09,1.0355748061704255,0.907258064516129,0.9395335943078457,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-10,1.0355748061704255,0.907258064516129,0.9395335943078457,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-11,1.0355748061704255,0.907258064516129,0.9395335943078457,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-12,1.0355748061704255,0.907258064516129,0.9395335943078457,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-13,1.0355748061704255,0.907258064516129,0.9395335943078457,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-14,1.0355748061704255,0.907258064516129,0.9395335943078457,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-15,1.030791569305958,0.907258064516129,0.9351939640880667,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-16,1.030791569305958,0.9112903225806451,0.9393503817062359,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-17,1.030791569305958,0.9112903225806451,0.9393503817062359,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-18,1.030791569305958,0.9112903225806451,0.9393503817062359,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-19,1.030791569305958,0.9112903225806451,0.9393503817062359,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-20,1.030791569305958,0.9112903225806451,0.9393503817062359,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-21,1.030791569305958,0.9112903225806451,0.9393503817062359,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-22,1.030791569305958,0.9112903225806451,0.9393503817062359,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-23,1.030791569305958,0.9112903225806451,0.9393503817062359,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-24,1.030791569305958,0.9112903225806451,0.9393503817062359,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-25,1.030791569305958,0.9112903225806451,0.9393503817062359,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-26,1.030791569305958,0.907258064516129,0.9351939640880667,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-27,1.0258923458781202,0.907258064516129,0.9307491041232945,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-28,1.035394686360955,0.9032258064516129,0.9351952005840884,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-29,1.035394686360955,0.907258064516129,0.9393701791581246,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-09-30,1.035394686360955,0.907258064516129,0.9393701791581246,1.0,2024-09,Q3 2024
Estates at Team Ranch,2024-10-01,1.035394686360955,0.9032258064516129,0.9351952005840884,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-02,1.035394686360955,0.9032258064516129,0.9351952005840884,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-03,1.035394686360955,0.9032258064516129,0.9351952005840884,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-04,1.0458882243087857,0.8991935483870968,0.9404559436324967,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-05,1.0577303905299,0.9032258064516129,0.9553693849947484,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-06,1.0577303905299,0.907258064516129,0.9596344268920464,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-07,1.0577303905299,0.907258064516129,0.9596344268920464,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-08,1.0577303905299,0.9032258064516129,0.9553693849947484,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-09,1.0577303905299,0.9032258064516129,0.9553693849947484,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-10,1.0577303905299,0.9032258064516129,0.9553693849947484,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-11,1.0577303905299,0.8991935483870968,0.9511043430974504,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-12,1.0577303905299,0.8991935483870968,0.9511043430974504,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-13,1.0577303905299,0.8991935483870968,0.9511043430974504,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-14,1.0577303905299,0.8991935483870968,0.9511043430974504,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-15,1.0530763319412162,0.8991935483870968,0.9469194436406904,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-16,1.0530763319412162,0.9032258064516129,0.9511657191727114,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-17,1.0530763319412162,0.9032258064516129,0.9511657191727114,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-18,1.0530763319412162,0.9032258064516129,0.9511657191727114,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-19,1.0530763319412162,0.9032258064516129,0.9511657191727114,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-20,1.0530763319412162,0.9032258064516129,0.9511657191727114,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-21,1.0530763319412162,0.9032258064516129,0.9511657191727114,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-22,1.0530763319412162,0.9032258064516129,0.9511657191727114,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-23,1.0530763319412162,0.9032258064516129,0.9511657191727114,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-24,1.0530763319412162,0.9032258064516129,0.9511657191727114,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-25,1.0530763319412162,0.9032258064516129,0.9511657191727114,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-26,1.0530763319412162,0.9032258064516129,0.9511657191727114,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-27,1.0530763319412162,0.9032258064516129,0.9511657191727114,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-28,1.0485684875878154,0.9032258064516129,0.9470941178212526,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-29,1.0485684875878154,0.9032258064516129,0.9470941178212526,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-30,1.0485684875878154,0.9032258064516129,0.9470941178212526,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-10-31,1.044650473778043,0.8991935483870968,0.9393429663407403,1.0,2024-10,Q4 2024
Estates at Team Ranch,2024-11-01,1.044650473778043,0.9032258064516129,0.9435552666382324,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-02,1.044650473778043,0.9032258064516129,0.9435552666382324,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-03,1.044650473778043,0.9032258064516129,0.9435552666382324,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-04,1.044650473778043,0.9032258064516129,0.9435552666382324,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-05,1.044650473778043,0.9032258064516129,0.9435552666382324,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-06,1.044650473778043,0.9032258064516129,0.9435552666382324,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-07,1.044650473778043,0.9032258064516129,0.9435552666382324,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-08,1.044650473778043,0.9032258064516129,0.9435552666382324,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-09,1.044650473778043,0.9032258064516129,0.9435552666382324,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-10,1.044650473778043,0.9032258064516129,0.9435552666382324,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-11,1.044650473778043,0.9032258064516129,0.9435552666382324,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-12,1.0579884561284734,0.9032258064516129,0.9556024765031372,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-13,1.0579884561284734,0.907258064516129,0.9598685589875262,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-14,1.071176570749716,0.9032258064516129,0.9675143219674854,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-15,1.071176570749716,0.907258064516129,0.9718335823334118,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-16,1.071176570749716,0.907258064516129,0.9718335823334118,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-17,1.071176570749716,0.907258064516129,0.9718335823334118,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-18,1.071176570749716,0.907258064516129,0.9718335823334118,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-19,1.071176570749716,0.907258064516129,0.9718335823334118,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-20,1.071176570749716,0.907258064516129,0.9718335823334118,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-21,1.071176570749716,0.907258064516129,0.9718335823334118,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-22,1.071176570749716,0.907258064516129,0.9718335823334118,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-23,1.071176570749716,0.907258064516129,0.9718335823334118,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-24,1.071176570749716,0.907258064516129,0.9718335823334118,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-25,1.071176570749716,0.907258064516129,0.9718335823334118,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-26,1.071176570749716,0.907258064516129,0.9718335823334118,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-27,1.071176570749716,0.9032258064516129,0.9675143219674854,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-28,1.071176570749716,0.9032258064516129,0.9675143219674854,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-29,1.071176570749716,0.9032258064516129,0.9675143219674854,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-11-30,1.071176570749716,0.9032258064516129,0.9675143219674854,1.0,2024-11,Q4 2024
Estates at Team Ranch,2024-12-01,1.071176570749716,0.9032258064516129,0.9675143219674854,1.0,2024-12,Q4 2024
