property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Avana North Point,2025-03-31,1.9073286191021501,0.9242424242424242,1.7628340267459266,1.0,2025-03,Q1 2025
Avana North Point,2025-04-01,1.9073286191021501,0.9204545454545454,1.7556092971281154,1.0,2025-04,Q2 2025
Avana North Point,2025-04-02,1.907997655365299,0.9204545454545454,1.7562251145976047,1.0,2025-04,Q2 2025
Avana North Point,2025-04-03,1.907997655365299,0.9242424242424242,1.7634523784436855,1.0,2025-04,Q2 2025
Avana North Point,2025-04-04,1.9088486512269205,0.9242424242424242,1.7642389049218508,1.0,2025-04,Q2 2025
Avana North Point,2025-04-05,1.9125267088829878,0.928030303030303,1.7748827411982273,1.0,2025-04,Q2 2025
Avana North Point,2025-04-06,1.9125267088829878,0.9318181818181819,1.782127160550057,1.0,2025-04,Q2 2025
Avana North Point,2025-04-07,1.915316547846541,0.9318181818181819,1.7847267832206406,1.0,2025-04,Q2 2025
Avana North Point,2025-04-08,1.9161849282385466,0.9318181818181819,1.7855359558586459,1.0,2025-04,Q2 2025
Avana North Point,2025-04-09,1.9161849282385466,0.9356060606060606,1.7927942321019734,1.0,2025-04,Q2 2025
Avana North Point,2025-04-10,1.9161849282385466,0.9318181818181819,1.7855359558586459,1.0,2025-04,Q2 2025
Avana North Point,2025-04-11,1.9170453381249826,0.9318181818181819,1.7863377014346429,1.0,2025-04,Q2 2025
Avana North Point,2025-04-12,1.9163547934620748,0.9356060606060606,1.7929531590345926,1.0,2025-04,Q2 2025
Avana North Point,2025-04-13,1.9156244096839992,0.9393939393939394,1.7995259606122418,1.0,2025-04,Q2 2025
Avana North Point,2025-04-14,1.9156244096839992,0.9431818181818182,1.8067821136792266,1.0,2025-04,Q2 2025
Avana North Point,2025-04-15,1.9156244096839992,0.9431818181818182,1.8067821136792266,1.0,2025-04,Q2 2025
Avana North Point,2025-04-16,1.9156244096839992,0.9431818181818182,1.8067821136792266,1.0,2025-04,Q2 2025
Avana North Point,2025-04-17,1.914639651387905,0.9431818181818182,1.8058533075590468,1.0,2025-04,Q2 2025
Avana North Point,2025-04-18,1.914639651387905,0.9507575757575758,1.8203581534028945,1.0,2025-04,Q2 2025
Avana North Point,2025-04-19,1.914639651387905,0.946969696969697,1.8131057304809706,1.0,2025-04,Q2 2025
Avana North Point,2025-04-20,1.914639651387905,0.946969696969697,1.8131057304809706,1.0,2025-04,Q2 2025
Avana North Point,2025-04-21,1.914639651387905,0.946969696969697,1.8131057304809706,1.0,2025-04,Q2 2025
Avana North Point,2025-04-22,1.914639651387905,0.946969696969697,1.8131057304809706,1.0,2025-04,Q2 2025
Avana North Point,2025-04-23,1.9156657481561177,0.9393939393939394,1.7995647937224137,1.0,2025-04,Q2 2025
Avana North Point,2025-04-24,1.9156657481561177,0.9431818181818182,1.8068211033745203,1.0,2025-04,Q2 2025
Avana North Point,2025-04-25,1.9156657481561177,0.9393939393939394,1.7995647937224137,1.0,2025-04,Q2 2025
Avana North Point,2025-04-26,1.9156657481561177,0.9393939393939394,1.7995647937224137,1.0,2025-04,Q2 2025
Avana North Point,2025-04-27,1.943062700828412,0.9393939393939394,1.8253013250206296,1.0,2025-04,Q2 2025
Windward Place,2023-10-22,1.8830095419738608,0.8993055555555556,1.693400942261215,1.0,2023-10,Q4 2023
Windward Place,2023-10-23,1.8830095419738608,0.90625,1.7064773974138114,1.0,2023-10,Q4 2023
Windward Place,2023-10-24,1.8830095419738608,0.90625,1.7064773974138114,1.0,2023-10,Q4 2023
Windward Place,2023-10-25,1.8830095419738608,0.90625,1.7064773974138114,1.0,2023-10,Q4 2023
Windward Place,2023-10-26,1.8714688823701395,0.90625,1.6960186746479389,1.0,2023-10,Q4 2023
Windward Place,2023-10-27,1.8714688823701395,0.9097222222222222,1.702516830489502,1.0,2023-10,Q4 2023
Windward Place,2023-10-28,1.8714688823701395,0.9097222222222222,1.702516830489502,1.0,2023-10,Q4 2023
Windward Place,2023-10-29,1.8631667089127906,0.90625,1.6884948299522164,1.0,2023-10,Q4 2023
Windward Place,2023-10-30,1.8631667089127906,0.9097222222222222,1.694964158802608,1.0,2023-10,Q4 2023
Windward Place,2023-10-31,1.8533150074389695,0.9097222222222222,1.6860018470451736,1.0,2023-10,Q4 2023
Windward Place,2023-11-01,1.8533150074389695,0.9131944444444444,1.692436968598781,1.0,2023-11,Q4 2023
Windward Place,2023-11-02,1.8427529935735063,0.9131944444444444,1.682791796214695,1.0,2023-11,Q4 2023
Windward Place,2023-11-03,1.8334403483868618,0.9166666666666666,1.6806536526879565,1.0,2023-11,Q4 2023
Windward Place,2023-11-04,1.8334403483868618,0.9201388888888888,1.6870197650087442,1.0,2023-11,Q4 2023
Windward Place,2023-11-05,1.8334403483868618,0.9201388888888888,1.6870197650087442,1.0,2023-11,Q4 2023
Windward Place,2023-11-06,1.8334403483868618,0.9201388888888888,1.6870197650087442,1.0,2023-11,Q4 2023
Windward Place,2023-11-07,1.8049830295221687,0.9201388888888888,1.6608350792478288,1.0,2023-11,Q4 2023
Windward Place,2023-11-08,1.8049830295221687,0.9305555555555556,1.6796369858053515,1.0,2023-11,Q4 2023
Windward Place,2023-11-09,1.7835400515168844,0.9305555555555556,1.6596831034948787,1.0,2023-11,Q4 2023
Windward Place,2023-11-10,1.7835400515168844,0.9375,1.6720687982970792,1.0,2023-11,Q4 2023
Windward Place,2023-11-11,1.790576770531672,0.9340277777777778,1.6724484419202075,1.0,2023-11,Q4 2023
Windward Place,2023-11-12,1.790576770531672,0.9340277777777778,1.6724484419202075,1.0,2023-11,Q4 2023
Windward Place,2023-11-13,1.790576770531672,0.9340277777777778,1.6724484419202075,1.0,2023-11,Q4 2023
Windward Place,2023-11-14,1.790576770531672,0.9340277777777778,1.6724484419202075,1.0,2023-11,Q4 2023
Windward Place,2023-11-15,1.790576770531672,0.9340277777777778,1.6724484419202075,1.0,2023-11,Q4 2023
Windward Place,2023-11-16,1.790576770531672,0.9340277777777778,1.6724484419202075,1.0,2023-11,Q4 2023
Windward Place,2023-11-17,1.790576770531672,0.9340277777777778,1.6724484419202075,1.0,2023-11,Q4 2023
Windward Place,2023-11-18,1.790576770531672,0.9340277777777778,1.6724484419202075,1.0,2023-11,Q4 2023
Windward Place,2023-11-19,1.790576770531672,0.9340277777777778,1.6724484419202075,1.0,2023-11,Q4 2023
Windward Place,2023-11-20,1.790576770531672,0.9305555555555556,1.6662311614669725,1.0,2023-11,Q4 2023
Windward Place,2023-11-21,1.790576770531672,0.9305555555555556,1.6662311614669725,1.0,2023-11,Q4 2023
Windward Place,2023-11-22,1.790576770531672,0.9270833333333334,1.6600138810137377,1.0,2023-11,Q4 2023
Windward Place,2023-11-23,1.790576770531672,0.9270833333333334,1.6600138810137377,1.0,2023-11,Q4 2023
Windward Place,2023-11-24,1.790576770531672,0.9270833333333334,1.6600138810137377,1.0,2023-11,Q4 2023
Windward Place,2023-11-25,1.790576770531672,0.9270833333333334,1.6600138810137377,1.0,2023-11,Q4 2023
Windward Place,2023-11-26,1.790576770531672,0.9270833333333334,1.6600138810137377,1.0,2023-11,Q4 2023
Windward Place,2023-11-27,1.790576770531672,0.9270833333333334,1.6600138810137377,1.0,2023-11,Q4 2023
Windward Place,2023-11-28,1.7849566041337201,0.9270833333333334,1.6548035184156364,1.0,2023-11,Q4 2023
Windward Place,2023-11-29,1.7787552543636787,0.9305555555555556,1.6552305839217565,1.0,2023-11,Q4 2023
Windward Place,2023-11-30,1.7787552543636787,0.9340277777777778,1.6614068174438525,1.0,2023-11,Q4 2023
Windward Place,2023-12-01,1.7787552543636787,0.9305555555555556,1.6552305839217565,1.0,2023-12,Q4 2023
Windward Place,2023-12-02,1.7787552543636787,0.9305555555555556,1.6552305839217565,1.0,2023-12,Q4 2023
Windward Place,2023-12-03,1.7787552543636787,0.9201388888888888,1.636701883355468,1.0,2023-12,Q4 2023
Windward Place,2023-12-04,1.7787552543636787,0.9201388888888888,1.636701883355468,1.0,2023-12,Q4 2023
Windward Place,2023-12-05,1.7730033719232445,0.9201388888888888,1.6314093526377076,1.0,2023-12,Q4 2023
Windward Place,2023-12-06,1.764218411212778,0.9236111111111112,1.629451727022913,1.0,2023-12,Q4 2023
Windward Place,2023-12-07,1.764218411212778,0.9305555555555556,1.6417032437674461,1.0,2023-12,Q4 2023
Windward Place,2023-12-08,1.764218411212778,0.9305555555555556,1.6417032437674461,1.0,2023-12,Q4 2023
Windward Place,2023-12-09,1.764218411212778,0.9305555555555556,1.6417032437674461,1.0,2023-12,Q4 2023
Windward Place,2023-12-10,1.7742996871912613,0.9270833333333334,1.6449236683335653,1.0,2023-12,Q4 2023
Windward Place,2023-12-11,1.7742996871912613,0.9305555555555556,1.6510844311363126,1.0,2023-12,Q4 2023
Windward Place,2023-12-12,1.779614859887679,0.9305555555555556,1.6560304946177014,1.0,2023-12,Q4 2023
Windward Place,2023-12-13,1.777246752719935,0.9340277777777778,1.6599978350057725,1.0,2023-12,Q4 2023
Windward Place,2023-12-14,1.777246752719935,0.9375,1.666168830674939,1.0,2023-12,Q4 2023
Windward Place,2023-12-15,1.777246752719935,0.9375,1.666168830674939,1.0,2023-12,Q4 2023
Windward Place,2023-12-16,1.777246752719935,0.9340277777777778,1.6599978350057725,1.0,2023-12,Q4 2023
Windward Place,2023-12-17,1.777246752719935,0.9340277777777778,1.6599978350057725,1.0,2023-12,Q4 2023
Windward Place,2023-12-18,1.777246752719935,0.9340277777777778,1.6599978350057725,1.0,2023-12,Q4 2023
Windward Place,2023-12-19,1.777246752719935,0.9340277777777778,1.6599978350057725,1.0,2023-12,Q4 2023
Windward Place,2023-12-20,1.777246752719935,0.9340277777777778,1.6599978350057725,1.0,2023-12,Q4 2023
Windward Place,2023-12-21,1.777246752719935,0.9340277777777778,1.6599978350057725,1.0,2023-12,Q4 2023
Windward Place,2023-12-22,1.777246752719935,0.9340277777777778,1.6599978350057725,1.0,2023-12,Q4 2023
Windward Place,2023-12-23,1.777246752719935,0.9340277777777778,1.6599978350057725,1.0,2023-12,Q4 2023
Windward Place,2023-12-24,1.777246752719935,0.9340277777777778,1.6599978350057725,1.0,2023-12,Q4 2023
Windward Place,2023-12-25,1.777246752719935,0.9340277777777778,1.6599978350057725,1.0,2023-12,Q4 2023
Windward Place,2023-12-26,1.777246752719935,0.9340277777777778,1.6599978350057725,1.0,2023-12,Q4 2023
Windward Place,2023-12-27,1.777246752719935,0.9340277777777778,1.6599978350057725,1.0,2023-12,Q4 2023
Windward Place,2023-12-28,1.784586059630503,0.9340277777777778,1.6668529515298796,1.0,2023-12,Q4 2023
Windward Place,2023-12-29,1.792227652990726,0.9409722222222222,1.6864364373628011,1.0,2023-12,Q4 2023
Windward Place,2023-12-30,1.792227652990726,0.9444444444444444,1.6926594500467966,1.0,2023-12,Q4 2023
Windward Place,2023-12-31,1.792227652990726,0.9444444444444444,1.6926594500467966,1.0,2023-12,Q4 2023
Windward Place,2024-01-01,1.792227652990726,0.9444444444444444,1.6926594500467966,1.0,2024-01,Q1 2024
Windward Place,2024-01-02,1.792227652990726,0.9444444444444444,1.6926594500467966,1.0,2024-01,Q1 2024
Windward Place,2024-01-03,1.792227652990726,0.9444444444444444,1.6926594500467966,1.0,2024-01,Q1 2024
Windward Place,2024-01-04,1.792227652990726,0.9305555555555556,1.6677673993108144,1.0,2024-01,Q1 2024
Windward Place,2024-01-05,1.792227652990726,0.9305555555555556,1.6677673993108144,1.0,2024-01,Q1 2024
Windward Place,2024-01-06,1.8026297191879246,0.9270833333333334,1.6711879688304718,1.0,2024-01,Q1 2024
Windward Place,2024-01-07,1.8026297191879246,0.9305555555555556,1.6774470997998743,1.0,2024-01,Q1 2024
Windward Place,2024-01-08,1.8008221552423243,0.9305555555555556,1.675765061128274,1.0,2024-01,Q1 2024
Windward Place,2024-01-09,1.8008221552423243,0.9340277777777778,1.6820179158339765,1.0,2024-01,Q1 2024
Windward Place,2024-01-10,1.8008221552423243,0.9305555555555556,1.675765061128274,1.0,2024-01,Q1 2024
Windward Place,2024-01-11,1.8008221552423243,0.9305555555555556,1.675765061128274,1.0,2024-01,Q1 2024
Windward Place,2024-01-12,1.8008221552423243,0.9305555555555556,1.675765061128274,1.0,2024-01,Q1 2024
Windward Place,2024-01-13,1.8008221552423243,0.9305555555555556,1.675765061128274,1.0,2024-01,Q1 2024
Windward Place,2024-01-14,1.8008221552423243,0.9270833333333334,1.6695122064225716,1.0,2024-01,Q1 2024
Windward Place,2024-01-15,1.8008221552423243,0.9270833333333334,1.6695122064225716,1.0,2024-01,Q1 2024
Windward Place,2024-01-16,1.8008221552423243,0.9270833333333334,1.6695122064225716,1.0,2024-01,Q1 2024
Windward Place,2024-01-17,1.8008221552423243,0.9270833333333334,1.6695122064225716,1.0,2024-01,Q1 2024
Windward Place,2024-01-18,1.8008221552423243,0.9236111111111112,1.663259351716869,1.0,2024-01,Q1 2024
Windward Place,2024-01-19,1.8008221552423243,0.9236111111111112,1.663259351716869,1.0,2024-01,Q1 2024
Windward Place,2024-01-20,1.8008221552423243,0.9236111111111112,1.663259351716869,1.0,2024-01,Q1 2024
Windward Place,2024-01-21,1.8008221552423243,0.9201388888888888,1.6570064970111664,1.0,2024-01,Q1 2024
Windward Place,2024-01-22,1.8008221552423243,0.9201388888888888,1.6570064970111664,1.0,2024-01,Q1 2024
Windward Place,2024-01-23,1.8008221552423243,0.9201388888888888,1.6570064970111664,1.0,2024-01,Q1 2024
Windward Place,2024-01-24,1.7970744198159272,0.9201388888888888,1.6535580599000719,1.0,2024-01,Q1 2024
Windward Place,2024-01-25,1.7970744198159272,0.9166666666666666,1.6473182181645998,1.0,2024-01,Q1 2024
Windward Place,2024-01-26,1.805751952619431,0.9166666666666666,1.6552726232344783,1.0,2024-01,Q1 2024
Windward Place,2024-01-27,1.805751952619431,0.9201388888888888,1.6615425952921847,1.0,2024-01,Q1 2024
Windward Place,2024-01-28,1.804389123664641,0.9166666666666666,1.6540233633592543,1.0,2024-01,Q1 2024
Windward Place,2024-01-29,1.804389123664641,0.9201388888888888,1.6602886033719786,1.0,2024-01,Q1 2024
Windward Place,2024-01-30,1.804389123664641,0.9201388888888888,1.6602886033719786,1.0,2024-01,Q1 2024
Windward Place,2024-01-31,1.804389123664641,0.9166666666666666,1.6540233633592543,1.0,2024-01,Q1 2024
Windward Place,2024-02-01,1.8026183870551198,0.9131944444444444,1.6461410965121406,1.0,2024-02,Q1 2024
Windward Place,2024-02-02,1.795730341422776,0.9166666666666666,1.6460861463042114,1.0,2024-02,Q1 2024
Windward Place,2024-02-03,1.795730341422776,0.9166666666666666,1.6460861463042114,1.0,2024-02,Q1 2024
Windward Place,2024-02-04,1.795730341422776,0.9166666666666666,1.6460861463042114,1.0,2024-02,Q1 2024
Windward Place,2024-02-05,1.795730341422776,0.9166666666666666,1.6460861463042114,1.0,2024-02,Q1 2024
Windward Place,2024-02-06,1.795730341422776,0.9166666666666666,1.6460861463042114,1.0,2024-02,Q1 2024
Windward Place,2024-02-07,1.7918853572722682,0.9166666666666666,1.642561577499579,1.0,2024-02,Q1 2024
Windward Place,2024-02-08,1.7918853572722682,0.9201388888888888,1.6487834016567744,1.0,2024-02,Q1 2024
Windward Place,2024-02-09,1.7918853572722682,0.9201388888888888,1.6487834016567744,1.0,2024-02,Q1 2024
Windward Place,2024-02-10,1.7918853572722682,0.9166666666666666,1.642561577499579,1.0,2024-02,Q1 2024
Windward Place,2024-02-11,1.7898203357273381,0.9166666666666666,1.6406686410833933,1.0,2024-02,Q1 2024
Windward Place,2024-02-12,1.7898203357273381,0.9201388888888888,1.6468832950268908,1.0,2024-02,Q1 2024
Windward Place,2024-02-13,1.7898203357273381,0.9201388888888888,1.6468832950268908,1.0,2024-02,Q1 2024
Windward Place,2024-02-14,1.7958388131936858,0.9131944444444444,1.6399500273261782,1.0,2024-02,Q1 2024
Windward Place,2024-02-15,1.7958388131936858,0.9166666666666666,1.6461855787608786,1.0,2024-02,Q1 2024
Windward Place,2024-02-16,1.7958388131936858,0.9166666666666666,1.6461855787608786,1.0,2024-02,Q1 2024
Windward Place,2024-02-17,1.8023297157210614,0.9166666666666666,1.6521355727443061,1.0,2024-02,Q1 2024
Windward Place,2024-02-18,1.8023297157210614,0.9201388888888888,1.6583936620350044,1.0,2024-02,Q1 2024
Windward Place,2024-02-19,1.8023297157210614,0.9201388888888888,1.6583936620350044,1.0,2024-02,Q1 2024
Windward Place,2024-02-20,1.808864948415692,0.9201388888888888,1.664406983785272,1.0,2024-02,Q1 2024
Windward Place,2024-02-21,1.8068960762629735,0.9236111111111112,1.668869292659552,1.0,2024-02,Q1 2024
Windward Place,2024-02-22,1.8068960762629735,0.9270833333333334,1.6751432373687984,1.0,2024-02,Q1 2024
Windward Place,2024-02-23,1.8068960762629735,0.9236111111111112,1.668869292659552,1.0,2024-02,Q1 2024
Windward Place,2024-02-24,1.8068960762629735,0.9236111111111112,1.668869292659552,1.0,2024-02,Q1 2024
Windward Place,2024-02-25,1.8068960762629735,0.9236111111111112,1.668869292659552,1.0,2024-02,Q1 2024
Windward Place,2024-02-26,1.8068960762629735,0.9201388888888888,1.6625953479503055,1.0,2024-02,Q1 2024
Windward Place,2024-02-27,1.8068960762629735,0.9201388888888888,1.6625953479503055,1.0,2024-02,Q1 2024
Windward Place,2024-02-28,1.8068960762629735,0.9131944444444444,1.6500474585318126,1.0,2024-02,Q1 2024
Windward Place,2024-02-29,1.8051010888057986,0.9131944444444444,1.6484082859580729,1.0,2024-02,Q1 2024
Windward Place,2024-03-01,1.8051010888057986,0.9131944444444444,1.6484082859580729,1.0,2024-03,Q1 2024
Windward Place,2024-03-02,1.8051010888057986,0.9097222222222222,1.642140573844164,1.0,2024-03,Q1 2024
Windward Place,2024-03-03,1.8051010888057986,0.9027777777777778,1.629605149616346,1.0,2024-03,Q1 2024
Windward Place,2024-03-04,1.8051010888057986,0.9027777777777778,1.629605149616346,1.0,2024-03,Q1 2024
Windward Place,2024-03-05,1.8051010888057986,0.9027777777777778,1.629605149616346,1.0,2024-03,Q1 2024
Windward Place,2024-03-06,1.8021233712375542,0.9027777777777778,1.6269169323672363,1.0,2024-03,Q1 2024
Windward Place,2024-03-07,1.8021233712375542,0.8993055555555556,1.6206595595504394,1.0,2024-03,Q1 2024
Windward Place,2024-03-08,1.8021233712375542,0.8993055555555556,1.6206595595504394,1.0,2024-03,Q1 2024
Windward Place,2024-03-09,1.8052463035209756,0.8993055555555556,1.6234680299025441,1.0,2024-03,Q1 2024
Windward Place,2024-03-10,1.8052463035209756,0.9027777777777778,1.6297362462342142,1.0,2024-03,Q1 2024
Windward Place,2024-03-11,1.8052463035209756,0.9027777777777778,1.6297362462342142,1.0,2024-03,Q1 2024
Windward Place,2024-03-12,1.8052463035209756,0.9027777777777778,1.6297362462342142,1.0,2024-03,Q1 2024
Windward Place,2024-03-13,1.8052463035209756,0.9027777777777778,1.6297362462342142,1.0,2024-03,Q1 2024
Windward Place,2024-03-14,1.8052463035209756,0.9027777777777778,1.6297362462342142,1.0,2024-03,Q1 2024
Windward Place,2024-03-15,1.8052463035209756,0.9027777777777778,1.6297362462342142,1.0,2024-03,Q1 2024
Windward Place,2024-03-16,1.8021862939470326,0.9027777777777778,1.6269737375910711,1.0,2024-03,Q1 2024
Windward Place,2024-03-17,1.8021862939470326,0.9027777777777778,1.6269737375910711,1.0,2024-03,Q1 2024
Windward Place,2024-03-18,1.7986989411748693,0.9027777777777778,1.6238254330050903,1.0,2024-03,Q1 2024
Windward Place,2024-03-19,1.7986989411748693,0.90625,1.6300709154397253,1.0,2024-03,Q1 2024
Windward Place,2024-03-20,1.7950656573495314,0.90625,1.6267782519730127,1.0,2024-03,Q1 2024
Windward Place,2024-03-21,1.7950656573495314,0.9097222222222222,1.6330111188388097,1.0,2024-03,Q1 2024
Windward Place,2024-03-22,1.7950656573495314,0.9097222222222222,1.6330111188388097,1.0,2024-03,Q1 2024
Windward Place,2024-03-23,1.7950656573495314,0.9097222222222222,1.6330111188388097,1.0,2024-03,Q1 2024
Windward Place,2024-03-24,1.7950656573495314,0.90625,1.6267782519730127,1.0,2024-03,Q1 2024
Windward Place,2024-03-25,1.7950656573495314,0.90625,1.6267782519730127,1.0,2024-03,Q1 2024
Windward Place,2024-03-26,1.7950656573495314,0.90625,1.6267782519730127,1.0,2024-03,Q1 2024
Windward Place,2024-03-27,1.7950656573495314,0.90625,1.6267782519730127,1.0,2024-03,Q1 2024
Windward Place,2024-03-28,1.7902372605855779,0.8993055555555556,1.609970314207169,1.0,2024-03,Q1 2024
Windward Place,2024-03-29,1.7885796646713852,0.8993055555555556,1.6084796289926693,1.0,2024-03,Q1 2024
Windward Place,2024-03-30,1.7885796646713852,0.8958333333333334,1.6022692829347827,1.0,2024-03,Q1 2024
Windward Place,2024-03-31,1.7889028958746527,0.8923611111111112,1.5963473758325895,1.0,2024-03,Q1 2024
Windward Place,2024-04-01,1.7859904795054535,0.8958333333333334,1.599949804556969,1.0,2024-04,Q2 2024
Windward Place,2024-04-02,1.791802524660017,0.8993055555555556,1.6113779648852238,1.0,2024-04,Q2 2024
Windward Place,2024-04-03,1.7977281934459712,0.9027777777777778,1.622949063527613,1.0,2024-04,Q2 2024
Windward Place,2024-04-04,1.7892757687668097,0.9027777777777778,1.6153184023589255,1.0,2024-04,Q2 2024
Windward Place,2024-04-05,1.7892757687668097,0.9131944444444444,1.633956691616913,1.0,2024-04,Q2 2024
Windward Place,2024-04-06,1.7873242013163217,0.9097222222222222,1.6259685442530427,1.0,2024-04,Q2 2024
Windward Place,2024-04-07,1.7873242013163217,0.9131944444444444,1.6321745310631688,1.0,2024-04,Q2 2024
Windward Place,2024-04-08,1.7873242013163217,0.9131944444444444,1.6321745310631688,1.0,2024-04,Q2 2024
Windward Place,2024-04-09,1.7873242013163217,0.9131944444444444,1.6321745310631688,1.0,2024-04,Q2 2024
Windward Place,2024-04-10,1.7873242013163217,0.9131944444444444,1.6321745310631688,1.0,2024-04,Q2 2024
Windward Place,2024-04-11,1.7873242013163217,0.9027777777777778,1.6135565706327906,1.0,2024-04,Q2 2024
Windward Place,2024-04-12,1.783645721219913,0.8993055555555556,1.6040425062359636,1.0,2024-04,Q2 2024
Windward Place,2024-04-13,1.783645721219913,0.9027777777777778,1.610235720545755,1.0,2024-04,Q2 2024
Windward Place,2024-04-14,1.783645721219913,0.9027777777777778,1.610235720545755,1.0,2024-04,Q2 2024
Windward Place,2024-04-15,1.783645721219913,0.9027777777777778,1.610235720545755,1.0,2024-04,Q2 2024
Windward Place,2024-04-16,1.783645721219913,0.9027777777777778,1.610235720545755,1.0,2024-04,Q2 2024
Windward Place,2024-04-17,1.783645721219913,0.8958333333333334,1.5978492919261722,1.0,2024-04,Q2 2024
Windward Place,2024-04-18,1.7792881807501544,0.8958333333333334,1.5939456619220134,1.0,2024-04,Q2 2024
Windward Place,2024-04-19,1.7847656061060773,0.8993055555555556,1.6050496249356736,1.0,2024-04,Q2 2024
Windward Place,2024-04-20,1.7847656061060773,0.8993055555555556,1.6050496249356736,1.0,2024-04,Q2 2024
Windward Place,2024-04-21,1.7847656061060773,0.8958333333333334,1.5988525221366943,1.0,2024-04,Q2 2024
Windward Place,2024-04-22,1.7847656061060773,0.8958333333333334,1.5988525221366943,1.0,2024-04,Q2 2024
Windward Place,2024-04-23,1.7847656061060773,0.8958333333333334,1.5988525221366943,1.0,2024-04,Q2 2024
Windward Place,2024-04-24,1.7811607372630498,0.8958333333333334,1.5956231604648154,1.0,2024-04,Q2 2024
Windward Place,2024-04-25,1.7811607372630498,0.8993055555555556,1.60180774635809,1.0,2024-04,Q2 2024
Windward Place,2024-04-26,1.7811607372630498,0.8923611111111112,1.5894385745715411,1.0,2024-04,Q2 2024
Windward Place,2024-04-27,1.7789092275866283,0.8888888888888888,1.5812526467436694,1.0,2024-04,Q2 2024
Windward Place,2024-04-28,1.7789092275866283,0.8854166666666666,1.5750758785923271,1.0,2024-04,Q2 2024
Windward Place,2024-04-29,1.7789092275866283,0.8854166666666666,1.5750758785923271,1.0,2024-04,Q2 2024
Windward Place,2024-04-30,1.781902565998004,0.8854166666666666,1.5777262303107324,1.0,2024-04,Q2 2024
Windward Place,2024-05-01,1.7868740903289901,0.8923611111111112,1.5945369486616336,1.0,2024-05,Q2 2024
Windward Place,2024-05-02,1.7868740903289901,0.8958333333333334,1.600741372586387,1.0,2024-05,Q2 2024
Windward Place,2024-05-03,1.7868740903289901,0.8958333333333334,1.600741372586387,1.0,2024-05,Q2 2024
Windward Place,2024-05-04,1.7868740903289901,0.8888888888888888,1.58833252473688,1.0,2024-05,Q2 2024
Windward Place,2024-05-05,1.7868740903289901,0.8819444444444444,1.5759236768873732,1.0,2024-05,Q2 2024
Windward Place,2024-05-06,1.7815469143193456,0.8784722222222222,1.5650394768152585,1.0,2024-05,Q2 2024
Windward Place,2024-05-07,1.7815469143193456,0.8854166666666666,1.5774113303869206,1.0,2024-05,Q2 2024
Windward Place,2024-05-08,1.7815469143193456,0.8854166666666666,1.5774113303869206,1.0,2024-05,Q2 2024
Windward Place,2024-05-09,1.7815469143193456,0.8854166666666666,1.5774113303869206,1.0,2024-05,Q2 2024
Windward Place,2024-05-10,1.7815469143193456,0.8819444444444444,1.5712254036010895,1.0,2024-05,Q2 2024
Windward Place,2024-05-11,1.7815469143193456,0.8784722222222222,1.5650394768152585,1.0,2024-05,Q2 2024
Windward Place,2024-05-12,1.7815469143193456,0.8784722222222222,1.5650394768152585,1.0,2024-05,Q2 2024
Windward Place,2024-05-13,1.7815469143193456,0.8784722222222222,1.5650394768152585,1.0,2024-05,Q2 2024
Windward Place,2024-05-14,1.7774177471995622,0.8784722222222222,1.5614121181996155,1.0,2024-05,Q2 2024
Windward Place,2024-05-15,1.773610432638694,0.8819444444444444,1.5642258676744036,1.0,2024-05,Q2 2024
Windward Place,2024-05-16,1.773610432638694,0.8854166666666666,1.5703842372321768,1.0,2024-05,Q2 2024
Windward Place,2024-05-17,1.773610432638694,0.8819444444444444,1.5642258676744036,1.0,2024-05,Q2 2024
Windward Place,2024-05-18,1.773610432638694,0.8715277777777778,1.545750759001084,1.0,2024-05,Q2 2024
Windward Place,2024-05-19,1.773610432638694,0.8715277777777778,1.545750759001084,1.0,2024-05,Q2 2024
Windward Place,2024-05-20,1.773610432638694,0.8715277777777778,1.545750759001084,1.0,2024-05,Q2 2024
Windward Place,2024-05-21,1.7778700602556294,0.8645833333333334,1.5371168229293464,1.0,2024-05,Q2 2024
Windward Place,2024-05-22,1.7771389237348783,0.8645833333333334,1.5364846944791135,1.0,2024-05,Q2 2024
Windward Place,2024-05-23,1.7771389237348783,0.8645833333333334,1.5364846944791135,1.0,2024-05,Q2 2024
Windward Place,2024-05-24,1.7818373800599145,0.8611111111111112,1.5343599661627043,1.0,2024-05,Q2 2024
Windward Place,2024-05-25,1.7818373800599145,0.8645833333333334,1.5405469015101345,1.0,2024-05,Q2 2024
Windward Place,2024-05-26,1.7818373800599145,0.8645833333333334,1.5405469015101345,1.0,2024-05,Q2 2024
Windward Place,2024-05-27,1.7818373800599145,0.8645833333333334,1.5405469015101345,1.0,2024-05,Q2 2024
Windward Place,2024-05-28,1.7818373800599145,0.8645833333333334,1.5405469015101345,1.0,2024-05,Q2 2024
Windward Place,2024-05-29,1.7864588407181714,0.8645833333333334,1.5445425393709191,1.0,2024-05,Q2 2024
Windward Place,2024-05-30,1.7903623913874127,0.8680555555555556,1.5541340203015737,1.0,2024-05,Q2 2024
Windward Place,2024-05-31,1.7903623913874127,0.8715277777777778,1.5603505563827798,1.0,2024-05,Q2 2024
Windward Place,2024-06-01,1.7903623913874127,0.8680555555555556,1.5541340203015737,1.0,2024-06,Q2 2024
