property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Mallard Creek,2024-05-19,1.6285456313251652,0.8342391304347826,1.3585964913500699,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-20,1.627434920662503,0.8369565217391304,1.362092270554486,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-21,1.627434920662503,0.8369565217391304,1.362092270554486,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-22,1.627434920662503,0.8369565217391304,1.362092270554486,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-23,1.627434920662503,0.8369565217391304,1.362092270554486,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-24,1.6267486066333314,0.8342391304347826,1.3570973430337847,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-25,1.6270275724973007,0.8369565217391304,1.3617513378510016,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-26,1.6276222177495365,0.842391304347826,1.3710948029955334,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-27,1.6288121473382495,0.845108695652174,1.3765233092994447,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-28,1.6288121473382495,0.8478260869565217,1.3809494292650377,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-29,1.6288121473382495,0.8478260869565217,1.3809494292650377,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-30,1.6288121473382495,0.845108695652174,1.3765233092994447,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-05-31,1.6267616841385855,0.845108695652174,1.3747904450192938,1.0,2024-05,Q2 2024
Cortland Mallard Creek,2024-06-01,1.6267616841385855,0.8505434782608696,1.3836315411287425,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-02,1.6267616841385855,0.8505434782608696,1.3836315411287425,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-03,1.6267616841385855,0.8505434782608696,1.3836315411287425,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-04,1.6264038686189366,0.8505434782608696,1.3833272034720847,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-05,1.6264038686189366,0.8505434782608696,1.3833272034720847,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-06,1.6254154489022443,0.8478260869565217,1.378069619721468,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-07,1.6254154489022443,0.845108695652174,1.3736527299146686,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-08,1.6254154489022443,0.845108695652174,1.3736527299146686,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-09,1.6265897073709388,0.845108695652174,1.3746451059575053,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-10,1.6260577078300469,0.8478260869565217,1.3786141435950396,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-11,1.625287302407226,0.8505434782608696,1.3823775153626678,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-12,1.623936907135204,0.8505434782608696,1.3812289454709754,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-13,1.623936907135204,0.8559782608695652,1.3900546895314927,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-14,1.624133339685115,0.8505434782608696,1.3813960198952202,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-15,1.6226987223570006,0.8532608695652174,1.3845853228807017,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-16,1.6217008741771144,0.8586956521739131,1.3925474897825223,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-17,1.6211995571229412,0.8614130434782609,1.3965224445868814,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-18,1.6212964659727873,0.8614130434782609,1.3966059231341674,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-19,1.6212964659727873,0.8641304347826086,1.4010116200525715,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-20,1.620470873568002,0.8641304347826086,1.4002982005288713,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-21,1.6207442946054162,0.8641304347826086,1.4005344719688106,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-22,1.6207493630096228,0.8668478260869565,1.4049430619567111,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-23,1.622432593891539,0.8722826086956521,1.415219735432565,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-24,1.622432593891539,0.8777173913043478,1.424037303877628,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-25,1.622432593891539,0.8777173913043478,1.424037303877628,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-26,1.6229595757337718,0.8777173913043478,1.4244998450054573,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-27,1.6226010736427907,0.8831521739130435,1.433003665581269,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-28,1.6227912606212882,0.8804347826086957,1.428761870764395,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-29,1.6227912606212882,0.8858695652173914,1.437581388485163,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-06-30,1.6227912606212882,0.8858695652173914,1.437581388485163,1.0,2024-06,Q2 2024
Cortland Mallard Creek,2024-07-01,1.6227912606212882,0.8858695652173914,1.437581388485163,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-02,1.6237164030811482,0.8858695652173914,1.4384009440338432,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-03,1.6234626221533461,0.8831521739130435,1.4337645440212976,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-04,1.6234626221533461,0.8858695652173914,1.4381761272336708,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-05,1.6244373598343447,0.8831521739130435,1.4346253857232663,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-06,1.6263317279212017,0.8858695652173914,1.4407177807128038,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-07,1.6263317279212017,0.8913043478260869,1.4495565401036798,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-08,1.6263317279212017,0.8913043478260869,1.4495565401036798,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-09,1.6263317279212017,0.8804347826086957,1.4318790213219277,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-10,1.6263317279212017,0.8777173913043478,1.4274596416264895,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-11,1.6263317279212017,0.875,1.4230402619310516,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-12,1.6263317279212017,0.8695652173913043,1.4142015025401753,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-13,1.6263317279212017,0.8668478260869565,1.4097821228447374,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-14,1.6263317279212017,0.8668478260869565,1.4097821228447374,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-15,1.6263317279212017,0.8641304347826086,1.4053627431492992,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-16,1.6254187499791364,0.8614130434782609,1.4001569123461581,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-17,1.6262898260611578,0.8614130434782609,1.4009072686450734,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-18,1.6262898260611578,0.8668478260869565,1.4097458003084493,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-19,1.6259141650384437,0.8614130434782609,1.400583669340181,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-20,1.6259141650384437,0.8614130434782609,1.400583669340181,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-21,1.6259141650384437,0.8614130434782609,1.400583669340181,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-22,1.6259141650384437,0.8614130434782609,1.400583669340181,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-23,1.6259141650384437,0.8614130434782609,1.400583669340181,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-24,1.6259141650384437,0.8614130434782609,1.400583669340181,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-25,1.6259141650384437,0.8586956521739131,1.3961654243264898,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-26,1.6267302223174358,0.8586956521739131,1.396866169163885,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-27,1.6267302223174358,0.8614130434782609,1.4012866317245303,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-28,1.626086528818705,0.8586956521739131,1.3963134323551925,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-29,1.626086528818705,0.8614130434782609,1.4007321457487214,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-30,1.626086528818705,0.8614130434782609,1.4007321457487214,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-07-31,1.626086528818705,0.8559782608695652,1.3918947189616633,1.0,2024-07,Q3 2024
Cortland Mallard Creek,2024-08-01,1.626086528818705,0.8559782608695652,1.3918947189616633,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-02,1.626086528818705,0.8559782608695652,1.3918947189616633,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-03,1.626086528818705,0.8559782608695652,1.3918947189616633,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-04,1.626086528818705,0.8559782608695652,1.3918947189616633,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-05,1.626086528818705,0.8559782608695652,1.3918947189616633,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-06,1.626086528818705,0.8559782608695652,1.3918947189616633,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-07,1.6281064679899921,0.8532608695652174,1.3891995406218955,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-08,1.6302277052816203,0.8586956521739131,1.3998694425787828,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-09,1.6302277052816203,0.8614130434782609,1.4042994091692218,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-10,1.631330464798698,0.8559782608695652,1.396383414161929,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-11,1.631330464798698,0.8614130434782609,1.4052493406010522,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-12,1.6318639023763213,0.8614130434782609,1.4057088506882984,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-13,1.6318639023763213,0.8641304347826086,1.410143263466495,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-14,1.6322499237164654,0.8559782608695652,1.3971704510073004,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-15,1.6322499237164654,0.8586956521739131,1.4016059127565301,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-16,1.6322499237164654,0.8586956521739131,1.4016059127565301,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-17,1.6337187879015937,0.8586956521739131,1.4028672200459338,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-18,1.6337187879015937,0.8641304347826086,1.4117461265019207,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-19,1.6337187879015937,0.8641304347826086,1.4117461265019207,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-20,1.6337187879015937,0.8641304347826086,1.4117461265019207,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-21,1.633434729383207,0.8614130434782609,1.4070619815610779,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-22,1.6331478420255499,0.8668478260869565,1.4156906565384522,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-23,1.6331478420255499,0.8695652173913043,1.4201285582830867,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-24,1.6331666574956252,0.8668478260869565,1.4157069666877837,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-25,1.6331666574956252,0.8722826086956521,1.4245828724350424,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-26,1.6331666574956252,0.8722826086956521,1.4245828724350424,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-27,1.6335167989448127,0.8722826086956521,1.4248882947317523,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-28,1.6335167989448127,0.875,1.4293271990767111,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-29,1.6333592458092727,0.8722826086956521,1.4247508638716753,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-30,1.636346956152019,0.8777173913043478,1.4362501816225601,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-08-31,1.636346956152019,0.8831521739130435,1.445143371601647,1.0,2024-08,Q3 2024
Cortland Mallard Creek,2024-09-01,1.6361087300631925,0.8804347826086957,1.440487034077376,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-02,1.6361087300631925,0.8831521739130435,1.4449329817134173,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-03,1.6364798130092495,0.8804347826086957,1.4408137484103176,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-04,1.6364798130092495,0.8831521739130435,1.4452607044239296,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-05,1.6364798130092495,0.8831521739130435,1.4452607044239296,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-06,1.6368086277495446,0.8668478260869565,1.4188640006850672,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-07,1.6368086277495446,0.8586956521739131,1.405520452089283,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-08,1.6368086277495446,0.8586956521739131,1.405520452089283,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-09,1.6379829803262362,0.8586956521739131,1.4065288635410074,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-10,1.638254978335276,0.8614130434782609,1.4112142068812024,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-11,1.638254978335276,0.8641304347826086,1.4156659867136352,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-12,1.6384285299357628,0.8641304347826086,1.4158159579336211,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-13,1.6403585698941014,0.8641304347826086,1.417483764201968,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-14,1.6403585698941014,0.8668478260869565,1.4219412603158108,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-15,1.6403585698941014,0.8668478260869565,1.4219412603158108,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-16,1.6403585698941014,0.8668478260869565,1.4219412603158108,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-17,1.6403585698941014,0.8668478260869565,1.4219412603158108,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-18,1.6404941509171411,0.8559782608695652,1.4042273302687485,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-19,1.6401573268272045,0.8478260869565217,1.3905681683969777,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-20,1.6401728186939744,0.845108695652174,1.3861243114506143,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-21,1.6402860222590447,0.845108695652174,1.3862199807678341,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-22,1.6396806298260411,0.8478260869565217,1.3901640122438175,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-23,1.6396806298260411,0.8505434782608696,1.3946196661292145,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-24,1.64047505432,0.8478260869565217,1.390837546053913,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-25,1.6407469927699752,0.8505434782608696,1.3955266541766365,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-26,1.6404261657561883,0.8505434782608696,1.3952537768524103,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-27,1.6412280204692582,0.8532608695652174,1.4003956479003996,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-28,1.6406118925344706,0.8505434782608696,1.3954117455524166,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-29,1.6406118925344706,0.8614130434782609,1.4132444835147477,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-09-30,1.6406118925344706,0.8614130434782609,1.4132444835147477,1.0,2024-09,Q3 2024
Cortland Mallard Creek,2024-10-01,1.6406118925344706,0.8559782608695652,1.4043281145335822,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-02,1.640592911511697,0.8559782608695652,1.4043118671907189,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-03,1.640592911511697,0.8586956521739131,1.4087700001024357,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-04,1.640592911511697,0.8614130434782609,1.413228133014152,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-05,1.6395507782386907,0.8614130434782609,1.4123304258197418,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-06,1.6395507782386907,0.8668478260869565,1.4212410278753869,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-07,1.6395507782386907,0.8668478260869565,1.4212410278753869,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-08,1.6401829917215218,0.8668478260869565,1.421789060758602,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-09,1.6401829917215218,0.8695652173913043,1.4262460797578451,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-10,1.6405183379837673,0.8695652173913043,1.4265376852032758,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-11,1.6394253940732397,0.8695652173913043,1.4255872991941214,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-12,1.6394253940732397,0.875,1.4344972198140848,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-13,1.6401000643639747,0.875,1.435087556318478,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-14,1.6401000643639747,0.8804347826086957,1.444001143624804,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-15,1.6401000643639747,0.875,1.435087556318478,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-16,1.639296654324514,0.875,1.4343845725339497,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-17,1.639296654324514,0.8777173913043478,1.4388391830076577,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-18,1.638298132559659,0.8722826086956521,1.4290589688903548,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-19,1.638298132559659,0.875,1.4335108659897018,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-20,1.638298132559659,0.875,1.4335108659897018,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-21,1.6383591982214758,0.875,1.4335642984437913,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-22,1.6383591982214758,0.8777173913043478,1.4380163614824366,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-23,1.6377223706053867,0.8777173913043478,1.4374574068085324,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-24,1.6377223706053867,0.8831521739130435,1.4463580718661704,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-25,1.6384508921474887,0.8831521739130435,1.4470014672498202,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-26,1.6384508921474887,0.8858695652173914,1.4514537794567428,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-27,1.6384508921474887,0.8831521739130435,1.4470014672498202,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-28,1.6384508921474887,0.8831521739130435,1.4470014672498202,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-29,1.6382502269796175,0.8804347826086957,1.442372482449446,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-30,1.6382502269796175,0.8831521739130435,1.446824249370586,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-10-31,1.6385029164502702,0.8804347826086957,1.4425949590486076,1.0,2024-10,Q4 2024
Cortland Mallard Creek,2024-11-01,1.6385029164502702,0.8831521739130435,1.447047412625918,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-02,1.6385029164502702,0.8831521739130435,1.447047412625918,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-03,1.6385029164502702,0.8831521739130435,1.447047412625918,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-04,1.6393636915475087,0.8831521739130435,1.4478076080242943,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-05,1.6400668460844279,0.8858695652173914,1.4528853038682705,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-06,1.6400668460844279,0.8885869565217391,1.4573420072543692,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-07,1.6400668460844279,0.8885869565217391,1.4573420072543692,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-08,1.64092167880985,0.8885869565217391,1.4581016004641874,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-09,1.64092167880985,0.8913043478260869,1.462560626765301,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-10,1.641370140327292,0.8913043478260869,1.4629603424656297,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-11,1.641370140327292,0.8940217391304348,1.4674205874121715,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-12,1.641370140327292,0.8940217391304348,1.4674205874121715,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-13,1.641370140327292,0.8940217391304348,1.4674205874121715,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-14,1.641370140327292,0.8940217391304348,1.4674205874121715,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-15,1.641370140327292,0.8940217391304348,1.4674205874121715,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-16,1.641370140327292,0.8940217391304348,1.4674205874121715,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-17,1.641370140327292,0.8940217391304348,1.4674205874121715,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-18,1.641370140327292,0.8940217391304348,1.4674205874121715,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-19,1.641370140327292,0.8940217391304348,1.4674205874121715,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-20,1.641370140327292,0.8913043478260869,1.4629603424656297,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-21,1.641370140327292,0.8913043478260869,1.4629603424656297,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-22,1.641370140327292,0.8913043478260869,1.4629603424656297,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-23,1.641370140327292,0.8913043478260869,1.4629603424656297,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-24,1.641370140327292,0.8885869565217391,1.4585000975190883,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-25,1.641370140327292,0.8885869565217391,1.4585000975190883,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-26,1.641370140327292,0.8885869565217391,1.4585000975190883,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-27,1.641370140327292,0.8858695652173914,1.4540398525725469,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-28,1.641370140327292,0.8858695652173914,1.4540398525725469,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-29,1.641370140327292,0.8858695652173914,1.4540398525725469,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-11-30,1.641370140327292,0.8858695652173914,1.4540398525725469,1.0,2024-11,Q4 2024
Cortland Mallard Creek,2024-12-01,1.641370140327292,0.8858695652173914,1.4540398525725469,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-02,1.6421466819207906,0.8858695652173914,1.4547277671363525,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-03,1.6421466819207906,0.8885869565217391,1.4591901222502677,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-04,1.642013720801438,0.8858695652173914,1.454609980927361,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-05,1.642013720801438,0.8831521739130435,1.4501479871208351,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-06,1.642013720801438,0.8831521739130435,1.4501479871208351,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-07,1.642013720801438,0.8831521739130435,1.4501479871208351,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-08,1.642013720801438,0.8831521739130435,1.4501479871208351,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-09,1.642013720801438,0.8831521739130435,1.4501479871208351,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-10,1.642013720801438,0.8777173913043478,1.4412239995077838,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-11,1.642013720801438,0.875,1.4367620057012582,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-12,1.6423521656887854,0.8722826086956521,1.4325952314839676,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-13,1.6423521656887854,0.8722826086956521,1.4325952314839676,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-14,1.6413337127808982,0.8695652173913043,1.4272467067659984,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-15,1.6413337127808982,0.8777173913043478,1.4406271446419296,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-16,1.6413337127808982,0.8777173913043478,1.4406271446419296,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-17,1.6413337127808982,0.8722826086956521,1.4317068527246422,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-18,1.6413337127808982,0.8722826086956521,1.4317068527246422,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-19,1.641959351898188,0.8695652173913043,1.427790740781033,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-20,1.642715674880436,0.8722826086956521,1.4329123142299454,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-21,1.642715674880436,0.875,1.4373762155203815,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-22,1.642715674880436,0.875,1.4373762155203815,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-23,1.642715674880436,0.875,1.4373762155203815,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-24,1.642715674880436,0.875,1.4373762155203815,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-25,1.642715674880436,0.875,1.4373762155203815,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-26,1.642715674880436,0.875,1.4373762155203815,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-27,1.6433528605692957,0.8722826086956521,1.4334681202248476,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-28,1.6433528605692957,0.8695652173913043,1.4290024874515614,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-29,1.6433528605692957,0.8695652173913043,1.4290024874515614,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-30,1.6433528605692957,0.8695652173913043,1.4290024874515614,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2024-12-31,1.6433528605692957,0.8695652173913043,1.4290024874515614,1.0,2024-12,Q4 2024
Cortland Mallard Creek,2025-01-01,1.642427715934382,0.8695652173913043,1.4281980138559844,1.0,2025-01,Q1 2025
