property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland North Tucson,2024-03-09,1.3852331336959867,0.8888888888888888,1.2313183410630992,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-10,1.3850198998284151,0.8958333333333334,1.2407469935962885,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-11,1.3850198998284151,0.9027777777777778,1.250365187345097,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-12,1.3850198998284151,0.9027777777777778,1.250365187345097,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-13,1.3850198998284151,0.9027777777777778,1.250365187345097,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-14,1.3850198998284151,0.9027777777777778,1.250365187345097,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-15,1.38335694776459,0.9027777777777778,1.248863911176366,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-16,1.38335694776459,0.9027777777777778,1.248863911176366,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-17,1.38335694776459,0.9027777777777778,1.248863911176366,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-18,1.38335694776459,0.9027777777777778,1.248863911176366,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-19,1.38335694776459,0.9027777777777778,1.248863911176366,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-20,1.38335694776459,0.9027777777777778,1.248863911176366,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-21,1.3821390023577285,0.8958333333333334,1.2381661896121319,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-22,1.3821390023577285,0.9027777777777778,1.247764377128505,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-23,1.3821390023577285,0.9027777777777778,1.247764377128505,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-24,1.3821390023577285,0.9027777777777778,1.247764377128505,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-25,1.3821390023577285,0.9027777777777778,1.247764377128505,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-26,1.3821390023577285,0.9027777777777778,1.247764377128505,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-27,1.3821390023577285,0.9027777777777778,1.247764377128505,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-28,1.3821390023577285,0.9027777777777778,1.247764377128505,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-29,1.386566699020505,0.8958333333333334,1.2421326678725357,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-30,1.386566699020505,0.9027777777777778,1.2517616032824004,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-03-31,1.386566699020505,0.9027777777777778,1.2517616032824004,1.0,2024-03,Q1 2024
Cortland North Tucson,2024-04-01,1.386566699020505,0.9027777777777778,1.2517616032824004,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-02,1.386566699020505,0.9027777777777778,1.2517616032824004,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-03,1.386566699020505,0.8958333333333334,1.2421326678725357,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-04,1.3886381854125491,0.8819444444444444,1.224701732968012,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-05,1.3880585970138204,0.8888888888888888,1.2338298640122847,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-06,1.3880585970138204,0.8958333333333334,1.2434691598248808,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-07,1.3880585970138204,0.8958333333333334,1.2434691598248808,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-08,1.3880585970138204,0.8958333333333334,1.2434691598248808,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-09,1.3880585970138204,0.8958333333333334,1.2434691598248808,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-10,1.3880585970138204,0.8958333333333334,1.2434691598248808,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-11,1.3880585970138204,0.8958333333333334,1.2434691598248808,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-12,1.3880585970138204,0.8958333333333334,1.2434691598248808,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-13,1.3880585970138204,0.8958333333333334,1.2434691598248808,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-14,1.3880585970138204,0.8958333333333334,1.2434691598248808,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-15,1.3880585970138204,0.8958333333333334,1.2434691598248808,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-16,1.389066518629652,0.8888888888888888,1.2347257943374683,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-17,1.389066518629652,0.8888888888888888,1.2347257943374683,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-18,1.389066518629652,0.8888888888888888,1.2347257943374683,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-19,1.389066518629652,0.8888888888888888,1.2347257943374683,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-20,1.389066518629652,0.8888888888888888,1.2347257943374683,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-21,1.389066518629652,0.8888888888888888,1.2347257943374683,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-22,1.389066518629652,0.8888888888888888,1.2347257943374683,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-23,1.389066518629652,0.8888888888888888,1.2347257943374683,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-24,1.389066518629652,0.8888888888888888,1.2347257943374683,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-25,1.389066518629652,0.8888888888888888,1.2347257943374683,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-26,1.389066518629652,0.8888888888888888,1.2347257943374683,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-27,1.389066518629652,0.8888888888888888,1.2347257943374683,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-28,1.389066518629652,0.8888888888888888,1.2347257943374683,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-29,1.389066518629652,0.8819444444444444,1.2250794990692069,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-04-30,1.389066518629652,0.875,1.2154332038009454,1.0,2024-04,Q2 2024
Cortland North Tucson,2024-05-01,1.3955637947175321,0.8680555555555556,1.2114269051367466,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-02,1.3955637947175321,0.875,1.2211183203778406,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-03,1.3940663634318984,0.875,1.219808068002911,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-04,1.3949365925303168,0.8819444444444444,1.2302565781343766,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-05,1.3942810676751172,0.8888888888888888,1.2393609490445485,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-06,1.3942810676751172,0.8958333333333334,1.2490434564589592,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-07,1.3942810676751172,0.8819444444444444,1.229678441630138,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-08,1.3942810676751172,0.8819444444444444,1.229678441630138,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-09,1.39750597444275,0.8819444444444444,1.232522630237703,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-10,1.39750597444275,0.875,1.2228177276374064,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-11,1.39750597444275,0.875,1.2228177276374064,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-12,1.39750597444275,0.8680555555555556,1.2131128250371095,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-13,1.39750597444275,0.8680555555555556,1.2131128250371095,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-14,1.39750597444275,0.8680555555555556,1.2131128250371095,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-15,1.39750597444275,0.8611111111111112,1.2034079224368126,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-16,1.39750597444275,0.8611111111111112,1.2034079224368126,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-17,1.39750597444275,0.8611111111111112,1.2034079224368126,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-18,1.39750597444275,0.8611111111111112,1.2034079224368126,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-19,1.39750597444275,0.8611111111111112,1.2034079224368126,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-20,1.39750597444275,0.8611111111111112,1.2034079224368126,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-21,1.39750597444275,0.8402777777777778,1.174293214635922,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-22,1.3964013377863789,0.8402777777777778,1.1733650130010544,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-23,1.3964013377863789,0.8472222222222222,1.1830622445134598,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-24,1.3964013377863789,0.8472222222222222,1.1830622445134598,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-25,1.3967320009345328,0.8472222222222222,1.1833423896806459,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-26,1.3967320009345328,0.8541666666666666,1.1930419174649134,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-27,1.3967320009345328,0.8541666666666666,1.1930419174649134,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-28,1.3942109593843046,0.8541666666666666,1.1908885278074268,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-29,1.398424619933369,0.8611111111111112,1.2041989782759568,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-30,1.398424619933369,0.8680555555555556,1.2139102603588272,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-05-31,1.398424619933369,0.8680555555555556,1.2139102603588272,1.0,2024-05,Q2 2024
Cortland North Tucson,2024-06-01,1.398424619933369,0.8680555555555556,1.2139102603588272,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-02,1.398424619933369,0.8680555555555556,1.2139102603588272,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-03,1.398424619933369,0.8680555555555556,1.2139102603588272,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-04,1.3961761436580682,0.8680555555555556,1.2119584580365175,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-05,1.3961761436580682,0.875,1.2216541257008098,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-06,1.3961761436580682,0.875,1.2216541257008098,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-07,1.3954015299806672,0.8611111111111112,1.2015957619277968,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-08,1.3954015299806672,0.8680555555555556,1.2112860503304403,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-09,1.3954015299806672,0.8680555555555556,1.2112860503304403,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-10,1.3935689050361135,0.8611111111111112,1.2000176682255423,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-11,1.396939755667755,0.8680555555555556,1.212621315683815,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-12,1.3956347647991365,0.875,1.2211804191992444,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-13,1.3956347647991365,0.8819444444444444,1.2308723272881272,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-14,1.3956347647991365,0.8819444444444444,1.2308723272881272,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-15,1.3956347647991365,0.875,1.2211804191992444,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-16,1.3976253198494275,0.875,1.222922154868249,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-17,1.3946886082712855,0.8819444444444444,1.2300378697948142,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-18,1.3919104046190656,0.8819444444444444,1.2275876485182036,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-19,1.3919104046190656,0.8888888888888888,1.2372536929947249,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-20,1.3919104046190656,0.8888888888888888,1.2372536929947249,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-21,1.3919104046190656,0.8888888888888888,1.2372536929947249,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-22,1.391631309267358,0.8888888888888888,1.2370056082376515,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-23,1.3966296921092018,0.8958333333333334,1.2511474325144933,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-24,1.3966296921092018,0.9027777777777778,1.2608462498208073,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-25,1.3966296921092018,0.9027777777777778,1.2608462498208073,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-26,1.3966296921092018,0.9027777777777778,1.2608462498208073,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-27,1.3983449658354599,0.9027777777777778,1.262394760823679,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-28,1.39894358485402,0.9027777777777778,1.2629351807709903,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-29,1.39894358485402,0.9097222222222222,1.272650066776921,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-06-30,1.39894358485402,0.9097222222222222,1.272650066776921,1.0,2024-06,Q2 2024
Cortland North Tucson,2024-07-01,1.39894358485402,0.9097222222222222,1.272650066776921,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-02,1.39894358485402,0.9027777777777778,1.2629351807709903,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-03,1.39894358485402,0.9027777777777778,1.2629351807709903,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-04,1.39894358485402,0.9027777777777778,1.2629351807709903,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-05,1.39894358485402,0.8958333333333334,1.2532202947650595,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-06,1.39894358485402,0.8958333333333334,1.2532202947650595,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-07,1.39894358485402,0.8958333333333334,1.2532202947650595,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-08,1.39894358485402,0.8958333333333334,1.2532202947650595,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-09,1.39894358485402,0.8958333333333334,1.2532202947650595,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-10,1.3995589484605113,0.8888888888888888,1.2440523986315655,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-11,1.3995589484605113,0.8958333333333334,1.2537715579958748,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-12,1.3968568685726526,0.8958333333333334,1.2513509447630013,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-13,1.3968568685726526,0.9027777777777778,1.2610513396836447,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-14,1.3968568685726526,0.9027777777777778,1.2610513396836447,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-15,1.3997769807933729,0.9027777777777778,1.2636875521051283,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-16,1.3997769807933729,0.9097222222222222,1.27340822558286,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-17,1.3997769807933729,0.9097222222222222,1.27340822558286,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-18,1.3997769807933729,0.9097222222222222,1.27340822558286,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-19,1.3997769807933729,0.9097222222222222,1.27340822558286,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-20,1.3997769807933729,0.9097222222222222,1.27340822558286,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-21,1.3997769807933729,0.9097222222222222,1.27340822558286,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-22,1.3997769807933729,0.9097222222222222,1.27340822558286,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-23,1.3997769807933729,0.9027777777777778,1.2636875521051283,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-24,1.3997769807933729,0.9027777777777778,1.2636875521051283,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-25,1.3985093813169298,0.8958333333333334,1.252831320763083,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-26,1.3985093813169298,0.9097222222222222,1.2722550621702626,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-27,1.3985093813169298,0.9097222222222222,1.2722550621702626,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-28,1.3985093813169298,0.9097222222222222,1.2722550621702626,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-29,1.3985093813169298,0.9097222222222222,1.2722550621702626,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-30,1.3968489758297895,0.9097222222222222,1.2707445544007112,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-07-31,1.3980044908503022,0.9166666666666666,1.281504116612777,1.0,2024-07,Q3 2024
Cortland North Tucson,2024-08-01,1.3980044908503022,0.9305555555555556,1.3009208456523647,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-02,1.395196213306707,0.9305555555555556,1.2983075873826302,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-03,1.395196213306707,0.9375,1.3079964499750378,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-04,1.395196213306707,0.9375,1.3079964499750378,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-05,1.395196213306707,0.9375,1.3079964499750378,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-06,1.395196213306707,0.9375,1.3079964499750378,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-07,1.393957867852801,0.9375,1.306835501112001,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-08,1.393957867852801,0.9375,1.306835501112001,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-09,1.393957867852801,0.9305555555555556,1.2971552381408011,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-10,1.393957867852801,0.9305555555555556,1.2971552381408011,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-11,1.393957867852801,0.9305555555555556,1.2971552381408011,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-12,1.393957867852801,0.9305555555555556,1.2971552381408011,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-13,1.393957867852801,0.9236111111111112,1.287474975169601,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-14,1.393957867852801,0.9236111111111112,1.287474975169601,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-15,1.393957867852801,0.9236111111111112,1.287474975169601,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-16,1.393957867852801,0.9166666666666666,1.277794712198401,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-17,1.3928177781328033,0.9166666666666666,1.2767496299550696,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-18,1.3928177781328033,0.9236111111111112,1.2864219756365476,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-19,1.3928177781328033,0.9236111111111112,1.2864219756365476,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-20,1.3928177781328033,0.9236111111111112,1.2864219756365476,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-21,1.3928177781328033,0.9236111111111112,1.2864219756365476,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-22,1.3928177781328033,0.9236111111111112,1.2864219756365476,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-23,1.3928177781328033,0.9236111111111112,1.2864219756365476,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-24,1.3935319712963363,0.9236111111111112,1.2870816123778663,1.0,2024-08,Q3 2024
Cortland North Tucson,2024-08-25,1.398404639515123,0.9305555555555556,1.3012932062154619,1.0,2024-08,Q3 2024
