property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland League City,2025-04-24,1.611404773876227,0.9232954545454546,1.4878027031527663,1.0,2025-04,Q2 2025
Cortland League City,2025-04-25,1.61158692385088,0.9204545454545454,1.4833925094536509,1.0,2025-04,Q2 2025
Cortland League City,2025-04-26,1.61158692385088,0.9261363636363636,1.4925492533391673,1.0,2025-04,Q2 2025
Cortland League City,2025-04-27,1.6172261721228811,0.9261363636363636,1.4977719662274411,1.0,2025-04,Q2 2025
Victory North,2023-10-18,1.258006770012585,0.9103260869565217,1.1451963803103695,1.0,2023-10,Q4 2023
Victory North,2023-10-19,1.258006770012585,0.9130434782608696,1.1486148769680125,1.0,2023-10,Q4 2023
Victory North,2023-10-20,1.258006770012585,0.9130434782608696,1.1486148769680125,1.0,2023-10,Q4 2023
Victory North,2023-10-21,1.258006770012585,0.9130434782608696,1.1486148769680125,1.0,2023-10,Q4 2023
Victory North,2023-10-22,1.258006770012585,0.9130434782608696,1.1486148769680125,1.0,2023-10,Q4 2023
Victory North,2023-10-23,1.2693319508045264,0.9130434782608696,1.15895525943022,1.0,2023-10,Q4 2023
Victory North,2023-10-24,1.2693319508045264,0.9103260869565217,1.1555059878247727,1.0,2023-10,Q4 2023
Victory North,2023-10-25,1.2649608125695375,0.9103260869565217,1.1515268266597691,1.0,2023-10,Q4 2023
Victory North,2023-10-26,1.2649608125695375,0.9103260869565217,1.1515268266597691,1.0,2023-10,Q4 2023
Victory North,2023-10-27,1.2649608125695375,0.907608695652174,1.1480894331473521,1.0,2023-10,Q4 2023
Victory North,2023-10-28,1.2758054656300313,0.904891304347826,1.1544652718880446,1.0,2023-10,Q4 2023
Victory North,2023-10-29,1.2758054656300313,0.907608695652174,1.157932134566387,1.0,2023-10,Q4 2023
Victory North,2023-10-30,1.2758054656300313,0.907608695652174,1.157932134566387,1.0,2023-10,Q4 2023
Victory North,2023-10-31,1.2758054656300313,0.9021739130434783,1.150998409209702,1.0,2023-10,Q4 2023
Victory North,2023-11-01,1.2758054656300313,0.8994565217391304,1.1475315465313596,1.0,2023-11,Q4 2023
Victory North,2023-11-02,1.2846400092629673,0.8967391304347826,1.1519869648282044,1.0,2023-11,Q4 2023
Victory North,2023-11-03,1.2846400092629673,0.9021739130434783,1.1589687040089813,1.0,2023-11,Q4 2023
Victory North,2023-11-04,1.2846400092629673,0.9021739130434783,1.1589687040089813,1.0,2023-11,Q4 2023
Victory North,2023-11-05,1.2846400092629673,0.9021739130434783,1.1589687040089813,1.0,2023-11,Q4 2023
Victory North,2023-11-06,1.2846400092629673,0.9021739130434783,1.1589687040089813,1.0,2023-11,Q4 2023
Victory North,2023-11-07,1.2846400092629673,0.9021739130434783,1.1589687040089813,1.0,2023-11,Q4 2023
Victory North,2023-11-08,1.2846400092629673,0.9021739130434783,1.1589687040089813,1.0,2023-11,Q4 2023
Victory North,2023-11-09,1.2846400092629673,0.9021739130434783,1.1589687040089813,1.0,2023-11,Q4 2023
Victory North,2023-11-10,1.2846400092629673,0.8994565217391304,1.1554778344185928,1.0,2023-11,Q4 2023
Victory North,2023-11-11,1.2846400092629673,0.8994565217391304,1.1554778344185928,1.0,2023-11,Q4 2023
Victory North,2023-11-12,1.2846400092629673,0.8967391304347826,1.1519869648282044,1.0,2023-11,Q4 2023
Victory North,2023-11-13,1.2846400092629673,0.8967391304347826,1.1519869648282044,1.0,2023-11,Q4 2023
Victory North,2023-11-14,1.2759911607232888,0.8967391304347826,1.1442312039094709,1.0,2023-11,Q4 2023
Victory North,2023-11-15,1.273456639610373,0.8967391304347826,1.1419583996506062,1.0,2023-11,Q4 2023
Victory North,2023-11-16,1.273456639610373,0.8967391304347826,1.1419583996506062,1.0,2023-11,Q4 2023
Victory North,2023-11-17,1.2827768740967942,0.8967391304347826,1.1503162186194078,1.0,2023-11,Q4 2023
Victory North,2023-11-18,1.2927665673515236,0.8913043478260869,1.1522484622046187,1.0,2023-11,Q4 2023
Victory North,2023-11-19,1.2927665673515236,0.8913043478260869,1.1522484622046187,1.0,2023-11,Q4 2023
Victory North,2023-11-20,1.2927665673515236,0.8913043478260869,1.1522484622046187,1.0,2023-11,Q4 2023
Victory North,2023-11-21,1.2927665673515236,0.8885869565217391,1.1487355095759462,1.0,2023-11,Q4 2023
Victory North,2023-11-22,1.2883545017388665,0.8858695652173914,1.1413140423012784,1.0,2023-11,Q4 2023
Victory North,2023-11-23,1.2883545017388665,0.8885869565217391,1.144815005621221,1.0,2023-11,Q4 2023
Victory North,2023-11-24,1.2883545017388665,0.8858695652173914,1.1413140423012784,1.0,2023-11,Q4 2023
Victory North,2023-11-25,1.2883545017388665,0.8858695652173914,1.1413140423012784,1.0,2023-11,Q4 2023
Victory North,2023-11-26,1.2883545017388665,0.8858695652173914,1.1413140423012784,1.0,2023-11,Q4 2023
Victory North,2023-11-27,1.2883545017388665,0.8858695652173914,1.1413140423012784,1.0,2023-11,Q4 2023
Victory North,2023-11-28,1.2883545017388665,0.8858695652173914,1.1413140423012784,1.0,2023-11,Q4 2023
Victory North,2023-11-29,1.2923035647471042,0.8858695652173914,1.1448123970314021,1.0,2023-11,Q4 2023
Victory North,2023-11-30,1.2923035647471042,0.8885869565217391,1.1483240915008235,1.0,2023-11,Q4 2023
Victory North,2023-12-01,1.2923035647471042,0.8885869565217391,1.1483240915008235,1.0,2023-12,Q4 2023
Victory North,2023-12-02,1.2923035647471042,0.8885869565217391,1.1483240915008235,1.0,2023-12,Q4 2023
Victory North,2023-12-03,1.3001959101098444,0.8804347826086957,1.144737703466276,1.0,2023-12,Q4 2023
Victory North,2023-12-04,1.3001959101098444,0.8804347826086957,1.144737703466276,1.0,2023-12,Q4 2023
Victory North,2023-12-05,1.3001959101098444,0.8804347826086957,1.144737703466276,1.0,2023-12,Q4 2023
Victory North,2023-12-06,1.3001959101098444,0.8804347826086957,1.144737703466276,1.0,2023-12,Q4 2023
Victory North,2023-12-07,1.3001959101098444,0.875,1.1376714213461139,1.0,2023-12,Q4 2023
Victory North,2023-12-08,1.3001959101098444,0.8695652173913043,1.1306051392259515,1.0,2023-12,Q4 2023
Victory North,2023-12-09,1.3069081604170316,0.8614130434782609,1.1257877360114104,1.0,2023-12,Q4 2023
Victory North,2023-12-10,1.3069081604170316,0.8586956521739131,1.122236355140712,1.0,2023-12,Q4 2023
Victory North,2023-12-11,1.3069081604170316,0.8586956521739131,1.122236355140712,1.0,2023-12,Q4 2023
Victory North,2023-12-12,1.3069081604170316,0.8559782608695652,1.1186849742700133,1.0,2023-12,Q4 2023
Victory North,2023-12-13,1.3069081604170316,0.8532608695652174,1.115133593399315,1.0,2023-12,Q4 2023
Victory North,2023-12-14,1.3069081604170316,0.8532608695652174,1.115133593399315,1.0,2023-12,Q4 2023
Victory North,2023-12-15,1.308253475959677,0.8505434782608696,1.1127264618896167,1.0,2023-12,Q4 2023
Victory North,2023-12-16,1.3175055093005972,0.8559782608695652,1.127756074537196,1.0,2023-12,Q4 2023
Victory North,2023-12-17,1.3175055093005972,0.8559782608695652,1.127756074537196,1.0,2023-12,Q4 2023
Victory North,2023-12-18,1.3175055093005972,0.8559782608695652,1.127756074537196,1.0,2023-12,Q4 2023
Victory North,2023-12-19,1.3096863721697858,0.8532608695652174,1.1175041327753064,1.0,2023-12,Q4 2023
Victory North,2023-12-20,1.3096863721697858,0.8559782608695652,1.1210630631344634,1.0,2023-12,Q4 2023
Victory North,2023-12-21,1.3068854913197623,0.8505434782608696,1.1115629314757762,1.0,2023-12,Q4 2023
Victory North,2023-12-22,1.3068854913197623,0.8505434782608696,1.1115629314757762,1.0,2023-12,Q4 2023
Victory North,2023-12-23,1.3068854913197623,0.8505434782608696,1.1115629314757762,1.0,2023-12,Q4 2023
Victory North,2023-12-24,1.3224406991570365,0.8478260869565217,1.121199723198357,1.0,2023-12,Q4 2023
Victory North,2023-12-25,1.3224406991570365,0.8559782608695652,1.131980489767572,1.0,2023-12,Q4 2023
Victory North,2023-12-26,1.3224406991570365,0.8559782608695652,1.131980489767572,1.0,2023-12,Q4 2023
Victory North,2023-12-27,1.3224406991570365,0.8559782608695652,1.131980489767572,1.0,2023-12,Q4 2023
Victory North,2023-12-28,1.3293286971553098,0.8559782608695652,1.137876466315007,1.0,2023-12,Q4 2023
Victory North,2023-12-29,1.328768811965843,0.8559782608695652,1.1373972167642405,1.0,2023-12,Q4 2023
Victory North,2023-12-30,1.328768811965843,0.8614130434782609,1.1446187863944897,1.0,2023-12,Q4 2023
Victory North,2023-12-31,1.3261768928461348,0.8614130434782609,1.1423860734571325,1.0,2023-12,Q4 2023
Victory North,2024-01-01,1.3261768928461348,0.8641304347826086,1.1459898150137795,1.0,2024-01,Q1 2024
Victory North,2024-01-02,1.3261768928461348,0.8641304347826086,1.1459898150137795,1.0,2024-01,Q1 2024
Victory North,2024-01-03,1.3261768928461348,0.8532608695652174,1.131574848787191,1.0,2024-01,Q1 2024
Victory North,2024-01-04,1.3234283920947132,0.8505434782608696,1.1256333878414273,1.0,2024-01,Q1 2024
Victory North,2024-01-05,1.3234283920947132,0.8505434782608696,1.1256333878414273,1.0,2024-01,Q1 2024
Victory North,2024-01-06,1.3234283920947132,0.8505434782608696,1.1256333878414273,1.0,2024-01,Q1 2024
Victory North,2024-01-07,1.3166882555002948,0.8478260869565217,1.1163226514024238,1.0,2024-01,Q1 2024
Victory North,2024-01-08,1.3166882555002948,0.8532608695652174,1.1234785658344906,1.0,2024-01,Q1 2024
Victory North,2024-01-09,1.3197525292762047,0.8505434782608696,1.1225069066941633,1.0,2024-01,Q1 2024
Victory North,2024-01-10,1.3197525292762047,0.8532608695652174,1.1260931907411094,1.0,2024-01,Q1 2024
Victory North,2024-01-11,1.3197525292762047,0.8532608695652174,1.1260931907411094,1.0,2024-01,Q1 2024
Victory North,2024-01-12,1.3197525292762047,0.8532608695652174,1.1260931907411094,1.0,2024-01,Q1 2024
Victory North,2024-01-13,1.3243270566845569,0.8532608695652174,1.1299964559754099,1.0,2024-01,Q1 2024
Victory North,2024-01-14,1.3212150802103546,0.8559782608695652,1.1309313865931023,1.0,2024-01,Q1 2024
Victory North,2024-01-15,1.3212150802103546,0.8614130434782609,1.1381119033333762,1.0,2024-01,Q1 2024
Victory North,2024-01-16,1.3212150802103546,0.8614130434782609,1.1381119033333762,1.0,2024-01,Q1 2024
Victory North,2024-01-17,1.3212150802103546,0.8614130434782609,1.1381119033333762,1.0,2024-01,Q1 2024
Victory North,2024-01-18,1.3212150802103546,0.8614130434782609,1.1381119033333762,1.0,2024-01,Q1 2024
Victory North,2024-01-19,1.3265753739116632,0.8614130434782609,1.1427293302445578,1.0,2024-01,Q1 2024
Victory North,2024-01-20,1.3265753739116632,0.8641304347826086,1.1463341546301873,1.0,2024-01,Q1 2024
Victory North,2024-01-21,1.3265753739116632,0.8641304347826086,1.1463341546301873,1.0,2024-01,Q1 2024
Victory North,2024-01-22,1.3265753739116632,0.8641304347826086,1.1463341546301873,1.0,2024-01,Q1 2024
Victory North,2024-01-23,1.3265753739116632,0.8641304347826086,1.1463341546301873,1.0,2024-01,Q1 2024
Victory North,2024-01-24,1.3223021450312835,0.8641304347826086,1.1426415274998591,1.0,2024-01,Q1 2024
Victory North,2024-01-25,1.3193679358598933,0.8668478260869565,1.1436912270089836,1.0,2024-01,Q1 2024
Victory North,2024-01-26,1.3172119594990277,0.8695652173913043,1.145401703912198,1.0,2024-01,Q1 2024
Victory North,2024-01-27,1.3172119594990277,0.8777173913043478,1.156139844886375,1.0,2024-01,Q1 2024
Victory North,2024-01-28,1.3172119594990277,0.875,1.1525604645616492,1.0,2024-01,Q1 2024
Victory North,2024-01-29,1.3172119594990277,0.875,1.1525604645616492,1.0,2024-01,Q1 2024
Victory North,2024-01-30,1.3172119594990277,0.875,1.1525604645616492,1.0,2024-01,Q1 2024
Victory North,2024-01-31,1.3172119594990277,0.8695652173913043,1.145401703912198,1.0,2024-01,Q1 2024
Victory North,2024-02-01,1.3115494582399718,0.8641304347826086,1.1333498035878016,1.0,2024-02,Q1 2024
Victory North,2024-02-02,1.3158588173290058,0.8722826086956521,1.1478007618549206,1.0,2024-02,Q1 2024
Victory North,2024-02-03,1.3140759726950768,0.8695652173913043,1.1426747588652841,1.0,2024-02,Q1 2024
Victory North,2024-02-04,1.326048511643231,0.8722826086956521,1.1566890549931443,1.0,2024-02,Q1 2024
Victory North,2024-02-05,1.326048511643231,0.8804347826086957,1.1674992330771925,1.0,2024-02,Q1 2024
Victory North,2024-02-06,1.326048511643231,0.8804347826086957,1.1674992330771925,1.0,2024-02,Q1 2024
Victory North,2024-02-07,1.3230589704537137,0.8804347826086957,1.1648671370299002,1.0,2024-02,Q1 2024
Victory North,2024-02-08,1.3172718288941263,0.8831521739130435,1.1633514793222584,1.0,2024-02,Q1 2024
Victory North,2024-02-09,1.3172718288941263,0.8885869565217391,1.1705105653488568,1.0,2024-02,Q1 2024
Victory North,2024-02-10,1.320259766020411,0.8858695652173914,1.1695779448985162,1.0,2024-02,Q1 2024
Victory North,2024-02-11,1.3255219214950509,0.8858695652173914,1.174239528280942,1.0,2024-02,Q1 2024
Victory North,2024-02-12,1.3255219214950509,0.8913043478260869,1.181443451767328,1.0,2024-02,Q1 2024
Victory North,2024-02-13,1.3255219214950509,0.8885869565217391,1.177841490024135,1.0,2024-02,Q1 2024
Victory North,2024-02-14,1.3255219214950509,0.8804347826086957,1.1670356047945556,1.0,2024-02,Q1 2024
Victory North,2024-02-15,1.3255219214950509,0.8804347826086957,1.1670356047945556,1.0,2024-02,Q1 2024
Victory North,2024-02-16,1.3282617668806396,0.8777173913043478,1.1658384529957786,1.0,2024-02,Q1 2024
Victory North,2024-02-17,1.332248592218183,0.8804347826086957,1.1729579996703567,1.0,2024-02,Q1 2024
Victory North,2024-02-18,1.329429221390645,0.8777173913043478,1.1668631481227671,1.0,2024-02,Q1 2024
Victory North,2024-02-19,1.329429221390645,0.8804347826086957,1.17047572752872,1.0,2024-02,Q1 2024
Victory North,2024-02-20,1.329429221390645,0.8804347826086957,1.17047572752872,1.0,2024-02,Q1 2024
Victory North,2024-02-21,1.3265727083729093,0.875,1.1607511198262956,1.0,2024-02,Q1 2024
Victory North,2024-02-22,1.319514634250056,0.8586956521739131,1.1330614794103744,1.0,2024-02,Q1 2024
Victory North,2024-02-23,1.3359220208114553,0.8505434782608696,1.1362597622662651,1.0,2024-02,Q1 2024
Victory North,2024-02-24,1.323213539421121,0.8695652173913043,1.1506204690618445,1.0,2024-02,Q1 2024
Victory North,2024-02-25,1.3204874037591683,0.875,1.1554264782892723,1.0,2024-02,Q1 2024
Victory North,2024-02-26,1.3204874037591683,0.8777173913043478,1.1590147592777482,1.0,2024-02,Q1 2024
Victory North,2024-02-27,1.3204874037591683,0.8777173913043478,1.1590147592777482,1.0,2024-02,Q1 2024
Victory North,2024-02-28,1.3204874037591683,0.8777173913043478,1.1590147592777482,1.0,2024-02,Q1 2024
Victory North,2024-02-29,1.3210835385099817,0.8722826086956521,1.1523581952763697,1.0,2024-02,Q1 2024
Victory North,2024-03-01,1.3210835385099817,0.8777173913043478,1.159537997116098,1.0,2024-03,Q1 2024
Victory North,2024-03-02,1.3116468696679355,0.8668478260869565,1.1369982375654115,1.0,2024-03,Q1 2024
Victory North,2024-03-03,1.3148403565015907,0.8668478260869565,1.139766504684803,1.0,2024-03,Q1 2024
Victory North,2024-03-04,1.3148403565015907,0.8668478260869565,1.139766504684803,1.0,2024-03,Q1 2024
Victory North,2024-03-05,1.3147731964057496,0.8668478260869565,1.1397082871017232,1.0,2024-03,Q1 2024
Victory North,2024-03-06,1.3150494039948373,0.8695652173913043,1.1435212208650758,1.0,2024-03,Q1 2024
Victory North,2024-03-07,1.3150494039948373,0.8641304347826086,1.136374213234669,1.0,2024-03,Q1 2024
Victory North,2024-03-08,1.3150494039948373,0.8614130434782609,1.1328007094194659,1.0,2024-03,Q1 2024
Victory North,2024-03-09,1.3150494039948373,0.8614130434782609,1.1328007094194659,1.0,2024-03,Q1 2024
Victory North,2024-03-10,1.3150494039948373,0.8614130434782609,1.1328007094194659,1.0,2024-03,Q1 2024
Victory North,2024-03-11,1.3150494039948373,0.8614130434782609,1.1328007094194659,1.0,2024-03,Q1 2024
Victory North,2024-03-12,1.3150494039948373,0.8614130434782609,1.1328007094194659,1.0,2024-03,Q1 2024
Victory North,2024-03-13,1.3150494039948373,0.8614130434782609,1.1328007094194659,1.0,2024-03,Q1 2024
Victory North,2024-03-14,1.3150494039948373,0.8586956521739131,1.1292272056042625,1.0,2024-03,Q1 2024
Victory North,2024-03-15,1.3204356096651344,0.8586956521739131,1.1338523169950612,1.0,2024-03,Q1 2024
Victory North,2024-03-16,1.3167844331162089,0.8641304347826086,1.1378735047036803,1.0,2024-03,Q1 2024
Victory North,2024-03-17,1.3154934037193031,0.8668478260869565,1.140332597245809,1.0,2024-03,Q1 2024
Victory North,2024-03-18,1.3195330665860274,0.8722826086956521,1.1510057455818337,1.0,2024-03,Q1 2024
Victory North,2024-03-19,1.3195330665860274,0.8695652173913043,1.1474200579008933,1.0,2024-03,Q1 2024
Victory North,2024-03-20,1.3195330665860274,0.8668478260869565,1.1438343702199532,1.0,2024-03,Q1 2024
Victory North,2024-03-21,1.3195330665860274,0.8641304347826086,1.1402486825390128,1.0,2024-03,Q1 2024
Victory North,2024-03-22,1.3195330665860274,0.8641304347826086,1.1402486825390128,1.0,2024-03,Q1 2024
Victory North,2024-03-23,1.3109782688008214,0.8614130434782609,1.129293780461577,1.0,2024-03,Q1 2024
Victory North,2024-03-24,1.3109782688008214,0.8695652173913043,1.139981103305062,1.0,2024-03,Q1 2024
Victory North,2024-03-25,1.3109782688008214,0.8695652173913043,1.139981103305062,1.0,2024-03,Q1 2024
Victory North,2024-03-26,1.3108550310155689,0.8695652173913043,1.139873940013538,1.0,2024-03,Q1 2024
Victory North,2024-03-27,1.3029989812201528,0.8695652173913043,1.1330425923653502,1.0,2024-03,Q1 2024
Victory North,2024-03-28,1.3029989812201528,0.8722826086956521,1.136583350466492,1.0,2024-03,Q1 2024
Victory North,2024-03-29,1.3029989812201528,0.8695652173913043,1.1330425923653502,1.0,2024-03,Q1 2024
Victory North,2024-03-30,1.3007093799193412,0.8695652173913043,1.1310516347124706,1.0,2024-03,Q1 2024
Victory North,2024-03-31,1.3035103469491633,0.8722826086956521,1.1370294058985908,1.0,2024-03,Q1 2024
Victory North,2024-04-01,1.3035103469491633,0.875,1.1405715535805179,1.0,2024-04,Q2 2024
Victory North,2024-04-02,1.3035103469491633,0.875,1.1405715535805179,1.0,2024-04,Q2 2024
Victory North,2024-04-03,1.3062846605940888,0.8722826086956521,1.1394493914421262,1.0,2024-04,Q2 2024
Victory North,2024-04-04,1.306730569874111,0.8722826086956521,1.1398383503521456,1.0,2024-04,Q2 2024
Victory North,2024-04-05,1.3149287786070396,0.8722826086956521,1.146989505252336,1.0,2024-04,Q2 2024
Victory North,2024-04-06,1.3187531077989183,0.875,1.1539089693240534,1.0,2024-04,Q2 2024
Victory North,2024-04-07,1.3190325972785029,0.8777173913043478,1.157737850328686,1.0,2024-04,Q2 2024
Victory North,2024-04-08,1.3183993432583747,0.8804347826086957,1.1607646391731343,1.0,2024-04,Q2 2024
Victory North,2024-04-09,1.3183993432583747,0.8831521739130435,1.1643472460841624,1.0,2024-04,Q2 2024
Victory North,2024-04-10,1.3183993432583747,0.875,1.153599425351078,1.0,2024-04,Q2 2024
Victory North,2024-04-11,1.3183993432583747,0.8695652173913043,1.1464342115290214,1.0,2024-04,Q2 2024
Victory North,2024-04-12,1.3183993432583747,0.8695652173913043,1.1464342115290214,1.0,2024-04,Q2 2024
Victory North,2024-04-13,1.3183993432583747,0.8668478260869565,1.1428516046179933,1.0,2024-04,Q2 2024
Victory North,2024-04-14,1.3183993432583747,0.8668478260869565,1.1428516046179933,1.0,2024-04,Q2 2024
Victory North,2024-04-15,1.3183993432583747,0.8668478260869565,1.1428516046179933,1.0,2024-04,Q2 2024
Victory North,2024-04-16,1.3183993432583747,0.8641304347826086,1.139268997706965,1.0,2024-04,Q2 2024
Victory North,2024-04-17,1.321760944195346,0.8614130434782609,1.1385821176900126,1.0,2024-04,Q2 2024
Victory North,2024-04-18,1.3291895953527333,0.8614130434782609,1.144981254692436,1.0,2024-04,Q2 2024
Victory North,2024-04-19,1.3269739469213013,0.8614130434782609,1.1430726662338384,1.0,2024-04,Q2 2024
Victory North,2024-04-20,1.3271161980706971,0.8695652173913043,1.154014085278867,1.0,2024-04,Q2 2024
Victory North,2024-04-21,1.3279397573566711,0.8722826086956521,1.1583387557377485,1.0,2024-04,Q2 2024
Victory North,2024-04-22,1.320671094697351,0.875,1.155587207860182,1.0,2024-04,Q2 2024
Victory North,2024-04-23,1.320671094697351,0.8777173913043478,1.1591759880088162,1.0,2024-04,Q2 2024
Victory North,2024-04-24,1.320671094697351,0.875,1.155587207860182,1.0,2024-04,Q2 2024
Victory North,2024-04-25,1.320671094697351,0.875,1.155587207860182,1.0,2024-04,Q2 2024
Victory North,2024-04-26,1.3236735516860667,0.8722826086956521,1.1546174187261613,1.0,2024-04,Q2 2024
Victory North,2024-04-27,1.3236735516860667,0.8722826086956521,1.1546174187261613,1.0,2024-04,Q2 2024
Victory North,2024-04-28,1.3236735516860667,0.8695652173913043,1.1510204797270145,1.0,2024-04,Q2 2024
Victory North,2024-04-29,1.3236735516860667,0.8695652173913043,1.1510204797270145,1.0,2024-04,Q2 2024
Victory North,2024-04-30,1.3306397294211176,0.8668478260869565,1.1534621567536318,1.0,2024-04,Q2 2024
Victory North,2024-05-01,1.3297921305343114,0.8722826086956521,1.1599545486454184,1.0,2024-05,Q2 2024
Victory North,2024-05-02,1.3297921305343114,0.8722826086956521,1.1599545486454184,1.0,2024-05,Q2 2024
Victory North,2024-05-03,1.336037931184245,0.8722826086956521,1.1654026519297354,1.0,2024-05,Q2 2024
Victory North,2024-05-04,1.336037931184245,0.8967391304347826,1.1980774926380457,1.0,2024-05,Q2 2024
Victory North,2024-05-05,1.336037931184245,0.8967391304347826,1.1980774926380457,1.0,2024-05,Q2 2024
Victory North,2024-05-06,1.336037931184245,0.8967391304347826,1.1980774926380457,1.0,2024-05,Q2 2024
Victory North,2024-05-07,1.336037931184245,0.8967391304347826,1.1980774926380457,1.0,2024-05,Q2 2024
Victory North,2024-05-08,1.336037931184245,0.8967391304347826,1.1980774926380457,1.0,2024-05,Q2 2024
Victory North,2024-05-09,1.336037931184245,0.8967391304347826,1.1980774926380457,1.0,2024-05,Q2 2024
Victory North,2024-05-10,1.336037931184245,0.8967391304347826,1.1980774926380457,1.0,2024-05,Q2 2024
Victory North,2024-05-11,1.336037931184245,0.8967391304347826,1.1980774926380457,1.0,2024-05,Q2 2024
Victory North,2024-05-12,1.336037931184245,0.8967391304347826,1.1980774926380457,1.0,2024-05,Q2 2024
Victory North,2024-05-13,1.336037931184245,0.8967391304347826,1.1980774926380457,1.0,2024-05,Q2 2024
Victory North,2024-05-14,1.336037931184245,0.8967391304347826,1.1980774926380457,1.0,2024-05,Q2 2024
Victory North,2024-05-15,1.336037931184245,0.8967391304347826,1.1980774926380457,1.0,2024-05,Q2 2024
Victory North,2024-05-16,1.336037931184245,0.8804347826086957,1.1762942654991722,1.0,2024-05,Q2 2024
Victory North,2024-05-17,1.336037931184245,0.8804347826086957,1.1762942654991722,1.0,2024-05,Q2 2024
Victory North,2024-05-18,1.338776117133555,0.8777173913043478,1.175067081071028,1.0,2024-05,Q2 2024
Victory North,2024-05-19,1.338776117133555,0.8777173913043478,1.175067081071028,1.0,2024-05,Q2 2024
Victory North,2024-05-20,1.338776117133555,0.8777173913043478,1.175067081071028,1.0,2024-05,Q2 2024
Victory North,2024-05-21,1.3416410733766946,0.8777173913043478,1.1775817029909574,1.0,2024-05,Q2 2024
Victory North,2024-05-22,1.3399389920285993,0.8777173913043478,1.1760877565903194,1.0,2024-05,Q2 2024
Victory North,2024-05-23,1.332880275803215,0.8777173913043478,1.1698921985990174,1.0,2024-05,Q2 2024
Victory North,2024-05-24,1.332880275803215,0.8804347826086957,1.173514155870222,1.0,2024-05,Q2 2024
Victory North,2024-05-25,1.335611034551041,0.8777173913043478,1.1722890330434408,1.0,2024-05,Q2 2024
Victory North,2024-05-26,1.3385281370973487,0.8804347826086957,1.1784867294009267,1.0,2024-05,Q2 2024
Victory North,2024-05-27,1.3385281370973487,0.8831521739130435,1.1821240341212997,1.0,2024-05,Q2 2024
Victory North,2024-05-28,1.3385281370973487,0.8804347826086957,1.1784867294009267,1.0,2024-05,Q2 2024
Victory North,2024-05-29,1.3429623402201227,0.8804347826086957,1.1823907560633689,1.0,2024-05,Q2 2024
Victory North,2024-05-30,1.3412262550543863,0.8885869565217391,1.191796155985827,1.0,2024-05,Q2 2024
Victory North,2024-05-31,1.3345916231913266,0.8885869565217391,1.1859007086509885,1.0,2024-05,Q2 2024
Victory North,2024-06-01,1.3345916231913266,0.8885869565217391,1.1859007086509885,1.0,2024-06,Q2 2024
Victory North,2024-06-02,1.3345916231913266,0.8831521739130435,1.1786474933075575,1.0,2024-06,Q2 2024
Victory North,2024-06-03,1.3367551833553994,0.8831521739130435,1.18055824616985,1.0,2024-06,Q2 2024
Victory North,2024-06-04,1.3368952455384224,0.8858695652173914,1.1843148099063199,1.0,2024-06,Q2 2024
Victory North,2024-06-05,1.3368952455384224,0.8858695652173914,1.1843148099063199,1.0,2024-06,Q2 2024
Victory North,2024-06-06,1.3304074429245576,0.8831521739130435,1.1749522254089164,1.0,2024-06,Q2 2024
Victory North,2024-06-07,1.3304074429245576,0.8804347826086957,1.1713369877922735,1.0,2024-06,Q2 2024
Victory North,2024-06-08,1.3301695047217008,0.8804347826086957,1.171127498722367,1.0,2024-06,Q2 2024
Victory North,2024-06-09,1.3301695047217008,0.8831521739130435,1.1747420897678065,1.0,2024-06,Q2 2024
Victory North,2024-06-10,1.3237895720669581,0.8804347826086957,1.1655103841024306,1.0,2024-06,Q2 2024
Victory North,2024-06-11,1.3271739459207865,0.8804347826086957,1.1684901045606926,1.0,2024-06,Q2 2024
Victory North,2024-06-12,1.3271739459207865,0.8858695652173914,1.1757030064406968,1.0,2024-06,Q2 2024
Victory North,2024-06-13,1.3271739459207865,0.8858695652173914,1.1757030064406968,1.0,2024-06,Q2 2024
Victory North,2024-06-14,1.3251258562660375,0.8858695652173914,1.173888666148718,1.0,2024-06,Q2 2024
Victory North,2024-06-15,1.3189287102534069,0.8913043478260869,1.1755668939215147,1.0,2024-06,Q2 2024
Victory North,2024-06-16,1.312777984699401,0.8885869565217391,1.1665173940127829,1.0,2024-06,Q2 2024
Victory North,2024-06-17,1.3119527522639511,0.8913043478260869,1.1693491922352608,1.0,2024-06,Q2 2024
Victory North,2024-06-18,1.3119527522639511,0.8831521739130435,1.158653925233109,1.0,2024-06,Q2 2024
Victory North,2024-06-19,1.310676621150334,0.8831521739130435,1.15752690726592,1.0,2024-06,Q2 2024
Victory North,2024-06-20,1.310676621150334,0.8858695652173914,1.161088528519046,1.0,2024-06,Q2 2024
Victory North,2024-06-21,1.3145454776212961,0.8858695652173914,1.1645158307188657,1.0,2024-06,Q2 2024
Victory North,2024-06-22,1.310704754685995,0.8885869565217391,1.164675148865001,1.0,2024-06,Q2 2024
Victory North,2024-06-23,1.310704754685995,0.8940217391304348,1.1717985442709031,1.0,2024-06,Q2 2024
Victory North,2024-06-24,1.304413639439692,0.8940217391304348,1.1661741504773333,1.0,2024-06,Q2 2024
Victory North,2024-06-25,1.2926555083544131,0.8967391304347826,1.1591747765134683,1.0,2024-06,Q2 2024
