building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Pebble Creek Apartments At Lake Mary,"Orlando-Kissimmee-Sanford, FL",301,2x2,1033,1550,08/17/2024,False
Pebble Creek Apartments At Lake Mary,"Orlando-Kissimmee-Sanford, FL",301,2x2,1033,1550,08/18/2024,False
Pebble Creek Apartments At Lake Mary,"Orlando-Kissimmee-Sanford, FL",301,2x2,1033,1550,08/19/2024,False
Pebble Creek Apartments At Lake Mary,"Orlando-Kissimmee-Sanford, FL",301,2x2,1033,1550,08/20/2024,False
Pebble Creek Apartments At Lake Mary,"Orlando-Kissimmee-Sanford, FL",301,2x2,1033,1550,08/21/2024,False
Pebble Creek Apartments At Lake Mary,"Orlando-Kissimmee-Sanford, FL",301,2x2,1033,1550,08/22/2024,False
Pebble Creek Apartments At Lake Mary,"Orlando-Kissimmee-Sanford, FL",301,2x2,1033,1550,08/23/2024,False
Pebble Creek Apartments At Lake Mary,"Orlando-Kissimmee-Sanford, FL",301,2x2,1033,1550,08/24/2024,True
