building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,04/29/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,04/30/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/01/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/02/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/03/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/04/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/05/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/06/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/07/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/08/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/09/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/10/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/11/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/12/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/13/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/14/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/15/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/16/2024,False
The Landings at Pembroke Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,486,1956,05/17/2024,False
